flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.690978,16.761374,54.36908,79.12008,58.50399,58.745358
,,,,,
2.7734810000000003,16.390210999999994,52.217407,75.983986,55.622112,55.33941
,,,,,
2.5892386000000003,16.129025,49.973305,71.92178,52.86122,51.410313
,,,,,
2.9464152,15.106721,48.15724,68.67109,50.39128,48.19652
,,,,,
2.2568066000000004,14.638846,46.893772,64.95745,46.875526,45.246433
,,,,,
2.5058392999999994,14.281693,45.10528,62.765953,45.26747,42.84646
,,,,,
2.2183883,13.947922,43.85803,58.643356,42.40783,39.97972
,,,,,
2.0888796000000003,13.913882,42.24312000000001,56.49746,40.3978,37.746693
,,,,,
2.0940557,13.302323,39.93918,53.72094300000001,38.7324,35.21501
,,,,,
1.9267998,12.904884,38.913677,51.122066,36.095215,33.473595
,,,,,
1.9776214,12.495207,37.53184,49.53667,34.304836,31.148415000000004
,,,,,
1.9773717,11.86824,36.62342,47.233044,32.854896999999994,29.666632
,,,,,
1.751426,11.744788,35.182144,45.096657,31.234945,28.251177
,,,,,
1.8912295,11.108795,33.628525,43.120125,29.952465000000004,26.639116
,,,,,
1.5524175,11.248693,32.781277,40.608784,28.201647,25.002338
,,,,,
1.3731984,10.806055,31.820484000000004,39.4053,26.656336,23.762486
,,,,,
1.599904,10.428227,30.257553,37.431023,25.075377,22.551844
,,,,,
1.420388,10.060946,29.289577,35.808475,24.52048,21.277296
,,,,,
1.6385782,9.846918,28.544209,34.531420000000004,23.248886,20.177637
,,,,,
1.1475612,9.423858,27.501787,32.805824,22.1193,19.202753
,,,,,
1.5591648,9.099179,26.48774,31.02296,21.35715,18.135504
,,,,,
1.4184535,8.850539,25.903448,30.14881500000001,19.892206,17.576498
,,,,,
1.5104346000000002,8.780892999999999,24.713993,28.905228,19.277756,16.423529000000002
,,,,,
1.3440303999999998,8.548881,23.537924,27.64837,18.252542,15.962
,,,,,
0.9965223,8.470289,23.398106,26.525991,17.211857000000002,14.717564
,,,,,
1.116302,7.7222424,22.71672,25.31579,16.730062,14.330470000000002
,,,,,
1.3411386,7.5778003,21.728071,24.545135,15.961484,13.477509
,,,,,
0.96358925,7.399639599999999,20.825813,23.045355,14.846959,12.878042
,,,,,
1.4404788,7.1449375,20.573988,22.887037,14.403073999999998,12.757847
,,,,,
0.9299556,7.0092979999999985,19.749382,21.052471,13.7721405,11.916658
,,,,,
1.0354624,6.965453599999999,18.912495,20.412426,13.36234,11.625608
,,,,,
0.980097,6.3977065,18.465538,19.945358,12.884123,10.904987
,,,,,
0.7543635999999999,6.3388968,17.843157,18.627934,12.204595,10.800521
,,,,,
0.8157733,6.0571785,17.103552,18.114244,11.8257,10.252688
,,,,,
1.0609521,6.035878,16.800247,17.283798,11.559963,9.617815
,,,,,
0.78604263,5.9860415,15.958077,17.172358,10.592715,9.2356415
,,,,,
0.8102428,6.015853,15.458129,15.754798,10.15231,9.193586
,,,,,
0.5250796,5.309668,14.99839,15.552091,9.82309,8.781349
,,,,,
0.91620666,5.6910152,14.805523,14.697804,9.522731,8.706005000000001
,,,,,
0.25781977,5.204523,14.1341305,14.065296,9.508301,8.361181
,,,,,
0.53165746,5.173905,13.816362,13.621001,8.960944,7.5227227
,,,,,
0.41105905,5.2936597,13.153085999999998,12.98464,8.618455,7.5276869999999985
,,,,,
0.31415343,4.6991377,12.9953575,12.634601,8.2691345,7.2669253
,,,,,
0.7023736,4.591400599999999,12.277666,12.239468,7.7211103,7.3114567
,,,,,
0.6416468000000001,4.649195,12.136178,11.589286,7.6465087,6.9640393
,,,,,
0.61258274,4.5296288,11.965785,11.395867,7.0965940000000005,6.5129220000000005
,,,,,
0.6156925999999999,4.585542,11.555568,10.645775,7.274037,6.537476
,,,,,
0.25205666,4.2549614999999985,11.046973,10.103365,6.9097695,6.4621735000000005
,,,,,
0.594441,4.0115156,10.796953,10.0553255,6.6080155,5.9334664
,,,,,
0.43396834,3.6866138,10.507026,9.541172,6.317758,5.8101945
,,,,,
0.4321692,4.061595,10.101552,9.505865,6.1723676,5.8295650000000006
,,,,,
0.5946706,3.8672593,9.78806,8.655826,5.8323045,5.612933
,,,,,
0.43578324,3.7328036,9.529777,8.86667,5.5852312999999985,5.396769
,,,,,
0.19194816,3.834015,9.142121,8.447864,5.4101496,5.4807625
,,,,,
0.4804207,3.3601787000000005,9.155168,8.307746,5.403772,5.0949316
,,,,,
0.49588263,3.4989767,8.6032715,7.881409,5.245298,4.6975393
,,,,,
0.46351963,3.2851224,8.6256075,7.259894,5.2314167000000005,5.066653700000002
,,,,,
0.4817058,3.0225568,7.912558,7.1802073,4.5870075,5.010364
,,,,,
0.40486252,3.1687407000000003,7.934591,7.2267327,4.5108175,4.701261
,,,,,
0.5899804,3.0582757000000003,7.506024000000001,6.6016035,4.4026637000000015,4.4401155
,,,,,
0.24449573,2.6387842,7.278115700000002,6.9456463,4.2218623,4.6682120000000005
,,,,,
0.7913415,2.7324615000000003,7.462783,6.189755,4.153121499999999,4.4353986
,,,,,
0.14157087,2.6493301,6.9636683,6.131156,4.17086,4.1760883
,,,,,
0.29619548,2.7241302000000003,6.9477,5.899943,3.6916397000000014,4.209647
,,,,,
0.5495896,2.7207830000000004,6.514412,5.4869866,3.6938758,4.090273000000002
,,,,,
0.1648861,2.5277226,6.6334050000000016,5.3987427000000014,3.4838474,3.8625004
,,,,,
