flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.43289617,7.848828299999999,30.07291,36.765186,38.47518,36.639038
,,,,,
0.56089866,6.548957,27.319313,36.402405,39.065865,37.774887
,,,,,
0.34208268,5.3716383,24.831644,36.177563,39.440296,37.452366
,,,,,
0.31097013,4.4233446,23.0396,35.97248,38.88968,36.17223
,,,,,
0.06515619,3.7797582,20.474941,35.13017,38.036034,33.190273
,,,,,
0.28216827,3.13559,18.063288,32.868317,35.149593,28.94062000000001
,,,,,
0.15383092,2.4317286,15.591957,30.517744,32.240173,25.23624
,,,,,
0.24410753,1.8992406,12.70861,27.54134,29.295351,21.673643
,,,,,
0.17465448,1.5509912,10.113271,24.062248,27.294355,19.755686
,,,,,
0.10509468,1.2020422,8.475569,20.951982,24.700731,18.138134
,,,,,
-0.19007358,1.0497855,6.7407309999999985,18.371078,22.7142,17.96295
,,,,,
-0.050586298,1.004599,5.5321440000000015,16.44978,21.402424,17.471256
,,,,,
0.011121836,0.6978823000000001,4.7311809999999985,14.443548000000002,20.170593,17.441558999999998
,,,,,
0.017773571999999998,0.8688763,4.379276,12.661097,18.50161,17.2829
,,,,,
-0.10537253,0.75884074,4.171894,11.67027,17.578163,16.681198000000002
,,,,,
0.0059899315,0.78710943,3.9521854,10.240563,17.236002,15.548003
,,,,,
-0.008822409,0.44366735,3.9323075,9.520281,16.496828,14.656999
,,,,,
-0.17170934,0.5771556999999999,3.5518742,8.33279,15.688343,13.893770000000002
,,,,,
-0.06769415,0.5478175000000001,3.210282,7.8522,15.402659,13.766856
,,,,,
0.06012911,0.25293258,2.971857,7.6876044000000014,14.405667,13.342901
,,,,,
0.14937194,0.2373172,2.75945,6.796389,13.542422,13.386867
,,,,,
0.012776614,0.35871366,2.494873,6.695392,12.619427,13.322842
,,,,,
-0.15500626,0.23246388,2.6655514,6.5132093,11.907999,12.976777
,,,,,
0.022542983,0.17143844,2.5014672000000004,6.279779,11.263852,13.095762
,,,,,
0.024741394,0.3348628,2.298502,6.4314947,10.586988,12.483688
,,,,,
-0.14065829,0.24855605,2.1648400000000003,6.141318,10.111772,12.169655
,,,,,
-0.009850719,0.3763527,2.0891666,6.011385400000001,9.533479,11.981247
,,,,,
0.16318552,0.22987656,1.9362689,6.0504794,9.378411,11.620485
,,,,,
-0.016804475,0.08941310000000001,1.7266734,5.914645,8.918526,11.291823
,,,,,
0.018172758,0.51005393,1.9101862,5.6261044,8.706151,10.83963
,,,,,
0.14708288,0.13099328,1.664606,5.587314,8.780937,10.137145
,,,,,
0.10349298,0.14070639,1.5982255,5.291589,7.7128897,10.32187
,,,,,
0.11105884,0.28478292,1.3219863,5.4871035,7.7840333,10.3182335
,,,,,
0.08381947,0.20617178,1.8920399,5.201918599999999,7.4548726,9.598068
,,,,,
-0.05356631,0.37601647,1.7710891,5.080964,7.2417717,9.261013
,,,,,
0.1585139,0.18438397,1.553143,4.8896084,6.9197884000000025,9.022361
,,,,,
0.06009227,0.20512977,1.3341705,5.0626407,6.6526575,8.589665
,,,,,
0.1763545,0.020791652,1.2975299,4.697085,6.377200599999999,8.627253999999999
,,,,,
0.16887386,0.28368333,1.2668622,4.6037089999999985,5.908903,7.9528303
,,,,,
0.043107044,0.17856531,1.1676342,4.5584526,5.9990416,7.5191717
,,,,,
0.24139714,0.27483204,1.1705992,4.1293054,6.031575,7.0070415
,,,,,
0.028187614,0.20887032,1.2301276,3.7198386,5.6778693,6.948489
,,,,,
0.14766449,0.14748815,1.1384317,3.8613229,5.2932696,6.2064695
,,,,,
-0.16626770000000002,-0.13751695,1.1421423000000002,3.5426738,4.9610925,5.7401066
,,,,,
0.0951165,0.011926577,1.1993748,3.3121414,4.8368707,5.6719193
,,,,,
-0.10885977,0.07888609,0.967206,3.1442525000000003,4.432328,5.573418599999999
,,,,,
-0.0042873270000000005,0.0871977,1.1767256,3.1202476000000003,4.0935187000000015,5.0035987
,,,,,
0.10479209,-0.03809143,1.1046016,3.031271,4.3930264,4.805931
,,,,,
0.08483446,0.07236609,1.185356,2.9780636,4.1413407,4.8265824
,,,,,
-0.13806923,0.0573089,0.87998235,3.1587784,4.300477,4.5490527
,,,,,
-0.22125746,-0.10613784,1.0419222,2.95737,3.860054,4.322445
,,,,,
-0.33903825,-0.0019835313,1.0289596,2.7674203,3.9248016,4.6001887
,,,,,
-0.08496701,0.12638989,0.73715013,2.6488478,4.144232700000001,4.326378
,,,,,
-0.17246477,0.2165547,0.7200109,2.5348146000000003,3.5734756,4.1787148
,,,,,
0.017622044,0.080986805,0.8374434000000001,2.365507,3.670116,3.9910388
,,,,,
0.07455724,-0.08647804,0.6990888000000001,2.6236472,3.6185193,3.959424700000002
,,,,,
-0.10497908,0.09126589,0.6240635999999999,2.5475368,3.470628,3.9449334
,,,,,
0.10283801,0.09315087,0.77605534,2.4383411,3.6585808,3.8478127
,,,,,
-0.19732247,-0.07316168,0.6784545,2.4122717,3.4170747,3.8511734
,,,,,
-0.1483095,0.057265025,0.80186415,2.4373667,3.3365295,3.6941357
,,,,,
0.061169002,0.22945361,0.6677701,2.2489514,3.4970565,3.6784246
,,,,,
0.004540021500000001,0.048433345,0.5259812,2.062382,3.4332366000000003,3.5494440000000003
,,,,,
0.010666005,0.082730085,0.95169765,2.2673843,3.2215486,3.6245048
,,,,,
-0.08176610000000001,0.21104693,0.56951404,2.0313594,3.2447474,3.9341264
,,,,,
-0.37878054,0.1665076,0.57973886,1.9672992,3.0174708,3.1603007
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
