flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11552075,0.834353,2.3400990000000004,8.770944,13.196145,16.958
,,,,,
0.31814983,0.645702,2.2734454,8.487195,13.476995,16.129993
,,,,,
-0.06755909,0.50285846,1.9534928,7.7186065,12.6377325,16.492134
,,,,,
0.065420955,0.60819024,1.8097725,7.300839,12.39365,15.905345
,,,,,
0.09325402,0.5850816999999999,1.6866311,6.6855205999999985,12.12691,15.009801
,,,,,
0.083891526,0.49476695,1.5911835,6.2968493,11.533591,14.530948
,,,,,
0.1311854,0.45308265,1.2371932,5.9277787,11.37547,14.1428585
,,,,,
0.042927925,0.5262806,1.4990351,5.857252,11.143468,14.153107
,,,,,
0.18483195,0.6068359999999999,1.3023822,5.277886,10.729031,13.55623
,,,,,
-0.011072572,0.5353182,1.2400441999999998,5.348011,10.231165,12.855525
,,,,,
0.2467309,0.33181328,1.1039983,5.0894666,9.99903,12.843898
,,,,,
0.10771938,0.30592440000000004,1.2353799,4.942659,9.386095,12.346981
,,,,,
0.17358744,0.21815811,0.8884503,4.3872595,8.988026,12.131321
,,,,,
-0.06146799,-0.009837018,0.7809689000000001,4.574303,8.845761,11.560404
,,,,,
0.1290394,0.45682007,0.942659,4.34209,8.412906,11.179624
,,,,,
-0.0643807,0.20385759,0.8078729,3.9777496,7.972467,10.8693905
,,,,,
0.4752703,0.5598599,0.71873206,3.7023752,7.793549,10.439579
,,,,,
-0.16271734,-0.017263038,0.68340373,3.9859018,7.682517,10.648883
,,,,,
0.1365522,0.29107773,0.5841573,3.67594,7.6444725999999985,10.51675
,,,,,
0.19141676,0.17670612,0.5194920999999999,3.4039989,6.7722044000000015,10.1043825
,,,,,
0.059954897,0.33448368,0.63433856,3.3022943,6.6113152999999985,9.794641
,,,,,
0.06820157,0.20210633,0.43255803,3.4609554,6.609046,9.401745
,,,,,
-0.009743418,0.3476661,0.38213453,3.2143524,6.3333535,9.2324295
,,,,,
-0.24459511,0.05093263,0.6658198000000001,3.2109883,6.3622637000000015,9.160415
,,,,,
0.20574391,0.15899873,0.7259431,2.843071,6.351332,8.856464
,,,,,
0.21915033,0.24572286,0.6211982,3.0755987,6.0007973,9.139417
,,,,,
0.47706342,0.24239756,0.6397056,2.7516975,6.018668,9.067462
,,,,,
0.031882405,0.23471652,0.6111043,2.405724,5.7648096,8.731034
,,,,,
0.12996788,0.36608508,0.40066358,2.5359664,5.8118477,8.716436
,,,,,
0.09531156,0.40604097,0.5036568,2.4115849,5.362474,7.9758925
,,,,,
0.021264808,0.41147673,0.23659629,2.0528898,4.9790025,7.8415
,,,,,
0.08888093400000001,0.01907696,0.5729503,1.8326452,4.865781,7.7527979999999985
,,,,,
0.15058310000000005,0.14735085,0.16750018,1.9129305,4.582018,6.990078
,,,,,
0.15572599,-0.12724803,0.5767694999999999,1.929038,4.6210337,6.3395585999999975
,,,,,
