flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11302104,0.022567103,0.0035542038,0.08265398,0.03488587,-0.12776569999999998
,,,,,
0.04816252,-0.10892905,-0.14824583,-0.15706573,0.10792937,-0.10983574
,,,,,
-0.17109546,0.1612257,0.16276981,0.047565445,-0.11419252,0.14144571
,,,,,
0.18379416,0.052252263,0.015413846,-0.05834646,-0.15617855,0.097624905
,,,,,
0.11554138,-0.049144246,-0.044179335,0.05155623,0.04011813,0.0625639
,,,,,
-0.1426687,-0.32250857,-0.16106457,-0.19075383,0.25786190000000003,-0.017719302
,,,,,
-0.12635627,-0.035689358,0.24607092,-0.16837746,-0.30792665,-0.15243247
,,,,,
-0.15188801,0.01709534,0.026034009,-0.069491476,0.1224225,-0.09936382
,,,,,
0.14868176,0.11200953,-0.003326213,0.06131935,0.17942698,0.024452979
,,,,,
0.22094816,-0.17733468,0.008069449,-0.014809348,0.02646115,0.103651695
,,,,,
0.11988525,0.035482503,-0.11237902,0.044933535,-0.043802403,-0.046369266
,,,,,
-0.24708407,-0.18983956,0.002433787,-0.23580694,-0.17431791,-0.10425809
,,,,,
0.1636751,0.063540995,-0.08292682,0.57159275,0.15013134,0.29026556
,,,,,
-0.18121588,0.100047424,0.3482682,1.1353596,1.0408238,1.6916822
,,,,,
0.38532615,0.0043352214,2.9537737,2.917955,2.9853902000000003,3.7336912
,,,,,
6.1361527,1.6490766,7.8424619999999985,7.086760000000001,6.912991000000001,8.775853
,,,,,
14.072839000000002,4.8586693,14.773955,13.117937,12.4791565,14.763032
,,,,,
19.711445,9.47883,23.471693,19.6873,18.847116,21.607304
,,,,,
20.545868,15.706416,32.944794,27.638266,26.153587,29.017454
,,,,,
18.013342,24.025904,44.66493,36.96686,35.26739,37.76346
,,,,,
12.992543,32.89772,56.38612,46.809784,44.989204,46.509735
,,,,,
8.475164999999999,39.535908,67.0711,55.862484,53.058567,53.7217
,,,,,
5.1221757000000006,43.6454,74.39915,63.061634,60.507103,58.35795
,,,,,
2.8064651,44.571358,80.221664,68.719635,65.48052,61.52687
,,,,,
1.5966885,43.662758,83.61778000000002,72.9414,69.93026,64.08055999999999
,,,,,
1.671038,41.044632,85.126595,75.059525,72.82879,64.96569000000001
,,,,,
2.157451,37.29579,82.8154,75.533745,74.393776,66.54427
,,,,,
1.5655566,32.929047,80.238884,74.552185,74.07661,66.12425999999999
,,,,,
0.21658239,27.850914000000003,74.92258000000002,72.67395,72.898125,65.03985
,,,,,
0.15747516,23.332697,69.3357,69.84935,70.72861,62.33676
,,,,,
-0.036545757000000005,19.563349,62.953194,65.80204,66.78139499999999,59.0002
,,,,,
-0.08360359,16.447588,56.77514300000001,63.07814000000001,62.418423,54.237488
,,,,,
0.73194295,13.828810999999998,49.37577,59.66821700000001,56.05960500000001,49.02915
,,,,,
1.7633633999999998,11.563523,43.246525,55.59893,51.216335,44.74562
,,,,,
1.4499716,9.432213,37.060852,50.9789,47.060402,41.913597
,,,,,
0.03469902,8.053339999999999,32.013090000000005,46.91421,43.050625,40.671803
,,,,,
0.18379416,6.518541,26.715923,42.223503,40.061966,39.49130200000001
,,,,,
0.11554138,5.4073057,22.34593,38.108418,38.349575,38.359554
,,,,,
1.5706356,4.5418644,18.72397,33.620556,37.570206,37.128887
,,,,,
4.1478224,4.5378256,16.508913,29.855190000000004,35.984802,35.87923
,,,,,
4.978901400000002,4.163302,13.958306,26.609385,35.81794,35.145053999999995
,,,,,
3.8665106,3.6438472,12.182087,23.916618,34.62578,34.79991
,,,,,
1.8404328,2.682144,10.839822,21.315702,32.840709999999994,34.33108
,,,,,
1.2510586,2.4376287,9.522073,19.177198,31.10166,32.95984
,,,,,
2.3733828,1.9519211,8.640691,16.75881,29.204252,31.093948
,,,,,
5.3386836,2.0938854,7.656172,15.778144,27.679281,29.18088
,,,,,
7.1896048,2.0026097,7.0701220000000005,14.215676,26.289867,27.889677
,,,,,
9.0044365,1.7122278000000002,6.7258453,12.49655,24.21635,25.11004
,,,,,
9.633459,1.2978944,5.929479,11.41928,22.264654,23.547813
,,,,,
10.145161,1.2577317,5.3240595,10.896291,20.598635,21.363266
,,,,,
10.060208,1.2301483,5.2433915,10.040584,18.858858,19.542234
,,,,,
9.140813,1.0780901000000005,4.7897177000000015,9.487079,17.208271,17.848063
,,,,,
8.632122,1.0578531,4.799050299999998,8.986278,16.190260000000002,16.707516000000002
,,,,,
7.511114999999997,1.1336094,4.516728400000001,8.541887,15.456556,15.64989
,,,,,
6.3196135,1.1594965,4.5254254000000005,8.284436999999999,14.417932,14.680965
,,,,,
4.828752,1.573783,4.0277863,7.917045599999999,14.16745,13.579712
,,,,,
3.4344363,1.6674901999999998,3.9467642,7.6224523,13.302666,12.880545
,,,,,
2.3427076,1.6878068,3.7717533,7.404452,12.946753,12.399263
,,,,,
1.5926288,1.6879778000000003,4.010396,7.105410000000001,12.613274,11.29872
,,,,,
1.0620911,1.7009423,3.5221257000000006,6.845314,12.333968,11.097225
,,,,,
0.51804113,1.6509308999999996,3.737518,6.553271,11.664616,10.396874
,,,,,
0.7712776,1.3397847,3.4279206,6.526557,11.252774,10.091262
,,,,,
