flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08502334,0.6963703,1.8800647,4.6672720000000005,3.6958117,1.5979288
,,,,,
-0.05786052,0.36572206,1.7935411,4.577396,3.7814531,1.5624794
,,,,,
0.15594174,0.3744605,1.7061721999999997,4.1870356,3.3395297999999993,1.3311528
,,,,,
-0.09539131,0.4420625,1.6900957,4.261344,3.1890671000000004,0.9561103
,,,,,
0.31706578,0.5012478,1.6092422,3.6604426,3.2003312000000004,1.0167683
,,,,,
-0.0056070196,0.4143691,1.3206643,3.696117,2.787399,1.2209393999999998
,,,,,
0.05367123,0.2697473,1.3083713,3.5108687999999995,2.708166,1.1135596
,,,,,
0.023513276,0.40717933,1.2507780000000002,3.4917378,2.7071319,0.99820244
,,,,,
0.024899771,0.4214457,1.2583187,3.3218555,2.5076034,0.95477515
,,,,,
0.14719383,0.13775976,0.99922645,2.7348762000000004,2.3074353,0.7849676999999999
,,,,,
0.046485595,0.40341434,0.90536356,2.7293038,1.8001479,0.6873428
,,,,,
0.0105773965,0.11191699,0.9818487,2.7473283,2.1084247000000005,0.62985176
,,,,,
0.019006772,0.14497331,1.05681,2.7068212000000003,2.005356,0.58287555
,,,,,
-0.032251954,0.49574205,0.90347135,2.5349133,1.8013918000000002,0.5069358
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
