flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07092171,-0.14181027,0.66880757,3.4238474,9.100555,16.356924
,,,,,
-0.043507036,-0.089724526,0.8952319999999999,3.4589252,8.713107,14.89153
,,,,,
-0.08663034,0.08807696400000001,1.0048523,2.9919367,7.926962400000002,14.557778
,,,,,
0.11460718,-0.0071905255,0.3898492,2.7645078,7.0989027,13.569056
,,,,,
-0.05290225,0.34907636,0.5686287,2.7725172,6.972573,12.673626
,,,,,
0.08750044,-0.19517003,0.42584404,2.542553,6.272864,12.287952
,,,,,
0.15238886,-0.11014207,0.42906758,2.1670107999999995,5.9195437,11.199061
,,,,,
0.11000239,-0.13626654,0.18816899,2.1151392,5.6550484,11.061088
,,,,,
0.080621555,0.17374514,0.60532916,1.8414046,5.2692637000000015,10.129102
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
