flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06535414,0.040635,-0.20063709,-0.2078348,0.037071038,-0.1595447
,,,,,
-0.19098979,0.0054240315,0.03871977,0.12894052,-0.12844317,-0.07983939999999999
,,,,,
0.23697898,-0.08469641,0.21090516,0.17230393,0.2335788,-0.063703015
,,,,,
0.15300404,0.24881098,-0.1021915,-0.1842714,0.008025248,0.27133870000000004
,,,,,
-0.13323224,0.30615622,0.21570253,0.056386586,0.11363483,0.06661201
,,,,,
-0.18336487,0.13789102,0.2451764,-0.043967582000000005,-0.031439736,-0.31893152
,,,,,
-0.17637941,0.23526865,-0.07486294,-0.054075643,-0.06139693,0.05600687
,,,,,
0.045539975,0.15991674,-0.2883416,-0.109373905,0.038539678,-0.2565088
,,,,,
-0.15493333,-0.0070210295,0.14366856,0.07933380000000001,0.18550986,-0.10290759
,,,,,
-0.18491018,0.17226043,0.07826279,-0.10700103,-0.011380918,-0.07154344
,,,,,
0.14969467,0.11707744,-0.1340741,0.35256574,0.108112335,0.10948681
,,,,,
0.0120829195,0.060436107,-0.33792588,0.05233515,-0.078441896,0.011837885
,,,,,
0.23707798,0.07957899,0.22901216,-0.13399102,0.058696706,0.086256415
,,,,,
0.110795066,0.047506627,0.36492836,0.6058114,0.17402454,0.03621062
,,,,,
0.9988774,0.048929945,1.2826873,1.8133022,1.5910969,2.2178488
,,,,,
1.5752752,0.07579899,3.7565982,4.8010383,4.725729,4.92596
,,,,,
1.8959436,1.804699,9.786074,10.498608,10.193258,10.897321
,,,,,
0.9247685,5.860939,19.798283,19.329716,18.485428,18.936003
,,,,,
-0.22373934,11.0672245,31.28955,30.692383000000003,28.538618,28.657574
,,,,,
-0.104261205,16.531916,44.625744,42.420486,39.50701,38.70173
,,,,,
-0.08639053,23.032028,57.13192700000001,53.484245,50.689754,48.30876
,,,,,
0.8741502,30.262026,70.89527,66.16903,63.11936,58.86306
,,,,,
3.0297174,36.875866,83.69355999999998,76.28324,74.54776,67.90177
,,,,,
4.6241045,42.050797,93.86328,86.36769,85.2863,75.71802
,,,,,
5.1234217000000015,44.342438,101.57211,92.52281,94.29586,80.0243
,,,,,
5.089057,45.215996,106.657425,97.14507,100.711815,81.90957
,,,,,
4.2088885000000005,43.619534,108.028114,99.677025,105.30306000000002,84.6149
,,,,,
3.0094981,41.28326,108.085304,101.3949,108.50776,87.36989
,,,,,
1.6467563000000005,37.2658,106.38563,101.6705,109.1003,88.820206
,,,,,
1.1781398,33.89405,102.30768,100.04571,107.74456,89.58757
,,,,,
1.2073108,29.594082,97.188896,97.999695,105.92974,87.92846999999998
,,,,,
1.1274558,26.218874,90.88994,94.01084,102.474,84.21493000000002
,,,,,
0.89747316,22.75977300000001,84.89364,90.43111,96.50134,79.66125500000003
,,,,,
1.1195714,20.0439,78.51233,86.99639,90.85251,73.2493
,,,,,
0.60908455,16.920279,70.73108,82.630104,84.52586,65.94714
,,,,,
0.89658356,14.732497,64.58123,77.53842,77.41521999999998,61.41699200000001
,,,,,
1.3580161,12.151222,57.15180600000001,72.21024,70.474686,56.18316
,,,,,
2.0706604,10.404696,49.97685,66.825226,63.902824,53.121952
,,,,,
2.6231012,8.615461,42.87285,62.37479,59.025124,51.680946
,,,,,
2.3111498,7.2447395,37.507614,57.773872,55.058556,49.669483
,,,,,
1.3990171999999998,6.3969846,32.301098,53.67225,53.30838000000001,49.184113
,,,,,
0.85954636,5.1386423,27.463276,49.78505,51.977814,49.54958
,,,,,
0.38253772,4.61613,24.363148,46.096886,50.251316,48.558506
,,,,,
0.94684595,3.949436,20.880745,41.143383,49.19253,48.653763
,,,,,
1.2439315,3.3410141,18.680527,37.83688400000001,48.407104,48.374947
,,,,,
1.2123540000000002,2.841968,16.285072,34.378624,46.62338,48.15204
,,,,,
0.72265816,2.7746272000000003,14.921616,31.727581,45.559414,48.10139
,,,,,
0.48678192,2.1881418,13.308722,29.522783,43.73978,48.095978
,,,,,
0.12678653,2.2680912,11.94063,27.37727000000001,42.656372,45.829285
,,,,,
0.3672562,2.0694685,10.7050905,25.124413,40.595535,43.773293
,,,,,
0.921007,2.3087158,9.7281275,23.573513,37.972816,41.30881
,,,,,
1.380885,2.1715074,8.84379,21.081875,35.612164,37.44999
,,,,,
1.3333697,1.9539732,8.011638,19.479946,33.368559999999995,35.46265
,,,,,
1.1056968,1.6430112,7.533889,17.774872,30.863726,32.339535
,,,,,
1.008784,1.6916790000000002,7.1087729999999985,16.797022,28.80314000000001,29.982939
,,,,,
1.0899602,1.4821571000000002,6.981995,15.643084,26.728193,27.811966
,,,,,
0.72369623,1.4853656000000002,7.2429023,14.694532,25.320763,26.045773
,,,,,
0.17317171,1.2894871,7.082131,13.638485,23.815823,23.916456
,,,,,
-0.18785943,1.1515393,6.581422,13.323193,22.432858,22.881662
,,,,,
0.026483463,1.1796713,6.5106635000000015,12.394547,21.57196,20.759066
,,,,,
