flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.29093426,3.8893363,13.887332,24.350595,28.315428000000004,31.160913
,,,,,
0.3173807,4.063168,15.334052,27.508522,33.110294,36.60189
,,,,,
0.45657092,4.0197673,15.573559,30.107372,37.684956,41.116577
,,,,,
-0.033319943,3.9415674,15.089629,31.349709000000004,41.396183,44.394836
,,,,,
0.20691662,3.2476041,13.995792000000002,31.251549,43.748493,46.22789
,,,,,
0.19856218,3.1473548,12.632518,29.37428,44.280727,46.040146
,,,,,
0.17879298,2.5757127,10.866346,25.605524,42.98575200000001,45.237473
,,,,,
-0.2131736,1.6765403000000003,8.8785095,22.206778,40.290047,43.352654
,,,,,
-0.07518271,1.2416891,7.034165400000001,18.126951,37.08604,39.697483
,,,,,
0.02239416,1.356677,5.3033056,15.331532500000002,32.58996,36.22647
,,,,,
0.30013284,1.1557081,4.3838940000000015,13.015749,28.987902,32.035973
,,,,,
0.07565902,0.9683312,3.5708594,10.940702,25.704256,28.97357
,,,,,
0.07969792,0.64054066,3.4911373,9.882913,23.567297,26.240887
,,,,,
0.1018882,1.0284039,3.3053954,9.136759,21.394426,23.6707
,,,,,
-0.12065856,0.7000930000000001,2.7619472000000003,7.9780746,19.34069,21.54839500000001
,,,,,
-0.065665826,0.7364706999999999,2.7963683999999995,7.4732723,18.328182,19.857351
,,,,,
-0.04324337,0.6986186,2.2991507,7.2450975999999985,16.826279,17.911419
,,,,,
0.22492404,0.9719735,2.3503642000000005,6.4589906,15.065217,16.240269
,,,,,
0.00041453575,0.69531584,2.0995786,5.819195,13.39169,14.965584
,,,,,
0.29161593,0.47088298,2.0463035,5.843751,12.376302,13.267523
,,,,,
0.0791857,0.78005165,1.6890025000000002,5.0671,11.435147,12.501912
,,,,,
0.040812433,0.72876996,1.5090595,4.621357,10.568508,11.403531
,,,,,
-0.02747069,0.8050751,1.3354005,4.1411357,9.601817,10.224195
,,,,,
-0.2879276,0.38238013,1.264484,3.2649858,8.517663,9.7304535
,,,,,
0.29037470000000004,0.6450516,1.3646047,3.2524512000000003,7.978582,9.071714
,,,,,
0.19997914,0.5748915,1.2122488,3.1211722,7.478646,8.341257
,,,,,
0.06638859,0.7129929,1.2940040000000002,2.9785466,7.1821723,7.588541999999999
,,,,,
0.051813476,0.5006123,1.2303072,2.955811,6.9094925000000025,7.331274499999999
,,,,,
0.12683882,0.54418135,1.1196138999999998,2.7253134,6.6678729999999975,6.581859599999999
,,,,,
-0.04007232,0.4290078,1.0407748,2.8608549,6.2899523,6.346475
,,,,,
-0.14887972,0.31011283,0.9825827,2.5353153,5.8153634000000025,6.1378484
,,,,,
0.10451153,0.6736689,1.0875458999999998,2.7070382,5.8208127,5.8742023
,,,,,
-0.12880930000000002,0.5082021,1.1534675,2.1765141,5.3867150000000015,5.450293
,,,,,
0.12011791,0.34687507,1.0676626,2.3475206,5.400481,5.2137933
,,,,,
-0.06713895,0.25919932,0.96319723,2.0717885,5.0416217,4.925624
,,,,,
0.056456268,0.2983601,0.9282753,2.185765,4.618675700000002,4.339015
,,,,,
0.034273356,0.4002662,0.8369747,2.1398525,4.5677176,4.6410637
,,,,,
0.08588435,0.41545597,0.95016927,2.0827327,4.5466323,4.5379752999999985
,,,,,
0.019721378,-0.008394149,1.0797366000000002,2.0850003,4.3083105,4.6073327000000015
,,,,,
0.01848873,0.3493889,0.8515639000000002,1.9525844,4.048456,4.4156475
,,,,,
-0.0023018292,0.39650178,0.87729603,1.6169581,4.063181,4.254111
,,,,,
0.021712445,0.4063438,0.9917989,1.4351614,4.0788627,3.9907804
,,,,,
-0.037487064,0.23983358,0.7081246999999999,1.8971647,3.9067822,4.1133574999999984
,,,,,
-0.007969465,0.2095223,0.6287387,1.7265148,3.62378,3.7406127
,,,,,
0.21901235,0.2352258,0.88691324,1.69698,3.6094756,3.7203443
,,,,,
0.20737912,0.32073236,0.72874534,1.3389125,3.2880278,3.400007
,,,,,
-0.050385665,0.35116518,0.7169015000000001,1.670836,3.2804396,3.5954041
,,,,,
0.16826105,0.22377019,0.47343355,1.5885886,3.2922935,3.3911216
,,,,,
-0.12877792,0.37526473,0.68631065,1.3241183,2.9254248,2.9817226000000003
,,,,,
-0.03277896,0.23308434,0.41852936,1.3788351,2.8561902000000003,2.8775084
,,,,,
-0.2218201,0.3600573,0.74238384,1.264751,2.776571,3.1816678
,,,,,
0.15576700000000002,0.4181499,0.69169617,1.274701,2.5773587000000004,3.086644
,,,,,
-0.24462365,0.27869013,0.36537427,1.3205255,2.5772302,2.7427592
,,,,,
0.26372227,0.20258895,0.6614649,1.1682881,2.6152399,2.5783017000000004
,,,,,
0.04666834,0.1931586,0.8665138000000001,1.310391,2.3016798,2.3135567000000004
,,,,,
0.039419882,0.37189227,0.6164236,1.1360767,2.4263701,2.4940507000000003
,,,,,
-0.043713175,0.15709431,0.6344078000000001,1.191498,2.4094634,2.163823
,,,,,
0.0026673484,0.15196188,0.6528734,0.97882444,2.0602722,2.221141
,,,,,
-0.02500429,-0.16762985,0.55128926,1.1042031,2.0370543000000003,1.7830796000000002
,,,,,
-0.15533601,-0.07151631,0.54658055,1.1663431,2.4947023,2.2423246
,,,,,
0.10490022,0.27548435,0.34964916,1.0065931,1.9422959,2.170066
,,,,,
0.0032829274,-0.045542967,0.51243603,1.1488324,1.7093948,2.1030416
,,,,,
0.056469854000000014,0.45452428,0.30330002,0.97106534,1.8386502,1.9187617
,,,,,
-0.10575197,0.22102222,0.46865618,0.9035618,1.982894,1.7864596
,,,,,
-0.060863886,0.07132495,0.44403276,0.731797,1.8307055,1.6999061000000002
,,,,,
-0.03563154,0.092594996,0.33514136,0.97734654,1.5978743999999998,1.6761216
,,,,,
-0.06807714,0.2559327,0.29380926,0.82322204,1.6459830000000002,1.6431247
,,,,,
-0.06527697,-0.19253176,0.45253462,0.7560689,1.6907928,1.7098349999999998
,,,,,
0.043025948,0.085755154,0.21389166,0.6823708,1.6768363999999998,1.701538
,,,,,
0.08014912,0.10945958,0.6364321999999999,0.76319665,1.5818831,1.696836
,,,,,
-0.028400159,0.11788536,0.5845372,0.87385845,1.1619558,1.507388
,,,,,
0.07081686,-0.2520951,0.14515561,0.9026378,1.3719567,1.3554289
,,,,,
-0.0767095,-0.09993381,0.02936404,0.89790314,1.0758078000000002,1.5260905
,,,,,
