flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0534232,0.5655465999999999,3.5379968,14.603198,26.122734,40.79962
,,,,,
-0.035512455,0.38684514,3.317243,13.230567,23.624125,36.688496
,,,,,
-0.087229624,0.6803973000000001,3.1436994,12.028488,21.33438,33.189163
,,,,,
-0.13007748,0.18119214,2.3945453,11.017017999999998,19.415623,30.052065
,,,,,
0.08109328,0.6792387,2.5970736,9.841278,17.211987,26.732061
,,,,,
-0.060287185,0.47227165,2.097624,9.254464,15.930503,24.84451
,,,,,
0.2483157000000001,0.3956405,1.9241956,8.309766999999999,14.351911,22.411158
,,,,,
-0.060026847,0.59881955,1.7891799,7.330441499999999,12.838878,19.70316
,,,,,
-0.17337011,0.593388,1.7773432,6.6325245,11.593922,17.703953
,,,,,
-0.06346902,0.3025213,1.4481305,6.2048597,10.727586,16.427713
,,,,,
0.028990353,0.14560704,1.3467002,5.8032966,9.795995,14.845363
,,,,,
0.27284673,0.45978776,1.4373665,5.1162686,8.925863,13.097873
,,,,,
-0.058197726,0.40463603,1.4220943,4.9769034,8.257144,12.261791
,,,,,
0.13343434,-0.026327709,1.1273396,4.7081222999999985,7.659791,11.253495
,,,,,
0.08279245,0.2676397,0.97845405,4.4350276,7.387113,10.333307
,,,,,
-0.03622951,0.43836126,0.9180177,4.28947,6.917097,9.50775
,,,,,
0.055711053,0.42142114,1.0829504,3.9401128,6.649447,9.133531
,,,,,
0.3270761,0.113322504,0.980729,3.7732306,6.2748857000000005,8.553225
,,,,,
0.11314767,0.49068066,0.9185387,3.935472,5.6090913,8.050510000000001
,,,,,
0.25763214,0.30179352,0.7450689,3.960704,5.394299,7.0996265
,,,,,
-0.13852197,0.15895832,0.77958375,3.4833047,5.4576225,6.977139
,,,,,
0.038711,0.48272213,0.6824939999999999,3.3555598,4.7454944,6.21279
,,,,,
0.11509072,0.21074066,0.6528988,3.0858617,4.7771344,5.912331
,,,,,
0.29887405,0.20365357,0.72200674,3.1359432000000003,4.605471,5.481502
,,,,,
0.006945951,0.28189358,0.9086983,2.9839158,4.708678,4.862115
,,,,,
-0.18361117,0.07442435,0.78473824,3.0192728,4.127471,5.0673723
,,,,,
0.09186342,0.15440558,0.78637284,2.8609648,4.166734,4.896616000000002
,,,,,
-0.12790933,0.3002322,0.83053696,2.5727727,3.9658413,4.6105127
,,,,,
-0.08230941,0.27728498,0.7707061,2.4294026,3.6723354,4.3227897
,,,,,
-0.22495957,0.154575,0.7143765999999999,2.4972596,3.6170247,4.191003299999998
,,,,,
-0.080898255,0.11296341,0.66911566,2.5605006,3.638037,4.1979485
,,,,,
-0.040444963,0.2191607,0.70218515,2.3004947,3.513094,3.93766
,,,,,
-0.14751683,0.16757435,0.5268286,2.2904518,3.33063,3.7203486
,,,,,
-0.06815526,0.2169516,0.5305313,2.064359,3.284733,3.5435417
,,,,,
-0.05863641,0.08042133,0.46417186,2.3292978,3.2633402,3.4016693
,,,,,
-0.08381887,0.06900236,0.40712416,1.769872,2.6520665,3.3380525000000003
,,,,,
0.015530775,0.12657619,0.6078920999999999,2.2460208,2.9818623,3.0538018
,,,,,
-0.22350986,-0.12097789,0.45195144,1.9910103,2.5803907,3.2081368
,,,,,
0.05864321,0.33095813,0.75209737,1.8718349,2.4956703,2.985585700000001
,,,,,
0.013336311000000002,0.27029386,0.42784724,2.0427384,2.437384,2.6610997000000003
,,,,,
-0.093271784,-0.1357329,0.30062264,1.9974862,2.496846,2.5355105
,,,,,
-0.10431749,-0.20906048,0.400103,1.6583903000000002,2.2121477,2.6136448
,,,,,
0.06278313,0.17506643,0.48219478,1.4582083,2.1537921000000004,2.682128
,,,,,
0.05405019,0.2315362,0.7175123000000001,1.7455421999999998,2.2816997000000003,2.4218022999999995
,,,,,
0.040684674,-0.0019460755,0.37172604,1.6492748,2.2598202,2.492803
,,,,,
-0.0015965692000000002,0.12989336,0.5543888000000001,1.1635958999999998,1.9377521,2.3672667
,,,,,
-0.09005415,0.027299654,0.49285275,1.4264206,1.7662337,2.2260675
,,,,,
0.07459689,-0.03958446,0.36215955,1.5639986,1.6824385,2.198554
,,,,,
0.049767114,-0.07947443400000001,0.44480085,1.5121855,1.81565,1.9548141
,,,,,
0.14599131,0.11532269,0.70902747,1.1585173999999998,1.6741866,1.8733524
,,,,,
0.12839037,0.1364531,0.48329717,1.5053207,1.571765,2.0952587
,,,,,
-0.16299587,0.22800475,0.61979866,1.2729318,1.3597333,2.1875772
,,,,,
-0.07554236,-0.10271936,0.2113013,1.0897403,1.362405,1.80033
,,,,,
0.23801307,0.22322303,0.3800896,1.3864609,1.2352374,1.7323121
,,,,,
-0.17080116,-0.04085381,0.44835702,1.0804423,1.1865532,1.4930829
,,,,,
0.019775745,0.1492724,0.6253403000000001,1.0453951,1.2309169,1.5640421999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
