flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.4111774,14.429675,40.82696,57.542454000000006,39.239746,42.604565
,,,,,
2.425015,13.931014,39.297787,54.70999000000001,37.647015,40.287735
,,,,,
2.2821186,13.8976755,37.859447,52.159412,35.430233,37.80288
,,,,,
2.283681,13.064952,36.70638,50.01098,33.631058,35.50345
,,,,,
2.201016,12.89389,35.74432,47.408764,31.960304,33.410233000000005
,,,,,
1.7975658,12.423902,34.036736,45.22147800000001,30.720524,31.395317
,,,,,
1.9003537,12.015715,33.84182,43.30801,29.053453,29.539698
,,,,,
