flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.380978599999999,26.068478,95.46813,151.11656000000005,127.33823999999998,151.70256
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.035737,20.520512,68.31126400000001,102.82166,78.45801999999998,93.8245
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
