flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1856313,3.3025572,17.936123000000006,34.71761,41.18656,34.981840000000005
,,,,,
0.0002607021,2.3214805,15.611413,31.215084,38.006687,30.832155
,,,,,
0.3352703,2.2085385,12.817486,27.400475,35.277187,27.280003000000004
,,,,,
0.2586662,1.4329871,10.444747,24.2054,32.65718,24.625702
,,,,,
0.27188712,1.1816884,8.391484,20.697344,30.062124,22.59391
,,,,,
0.12445254,0.96561426,6.701983500000001,18.43913,27.689499,21.859762
,,,,,
0.091950476,1.002435,5.5101523,16.540468,25.346573,21.076408
,,,,,
-0.05708737,0.82599413,4.289148,15.257312,23.3537,20.408468
,,,,,
0.027063956,0.6659691999999999,4.331519,13.465165,21.95554,20.052704
,,,,,
0.2526659,0.7240116,4.281889,12.117894,20.544313,19.066086
,,,,,
0.05574321,0.6944038,3.7099454,10.8154335,19.755,17.741121
,,,,,
0.098284826,0.1907763,3.611005000000002,10.03344,19.081423,17.28136
,,,,,
0.026526066,0.21646012,3.3782504,8.948392,18.717737,16.234987
,,,,,
-0.04328471,0.24545215,3.3405437000000004,8.237014,17.503798,15.728433
,,,,,
0.038413316,0.24533644,3.0344436000000004,7.7774496,16.861153,15.174752
,,,,,
0.055973418,0.313336,3.253816,7.475536999999999,16.093103,15.147559
,,,,,
-0.049861766,0.20858102,2.7931297,7.410464,14.78943,14.799803
,,,,,
-0.08724158,0.3289381,2.8435578,7.2668314,13.959446,14.568067
,,,,,
0.23117004,0.28850985,2.715525,7.115067,13.525248,14.895529000000002
,,,,,
-0.024618465,0.4321611,2.3583336,6.929719,12.890961,14.40598
,,,,,
0.14418411,0.028324047,2.326667,6.884875,12.232708,14.086318
,,,,,
0.015263203,0.5934179,2.0169497,6.923729400000001,11.750613,13.753544
,,,,,
-0.20929204,0.17383087,1.7593709,6.704644,11.201151,13.197501999999998
,,,,,
-0.03362574,0.19481301,2.2366128,6.3234386,10.544779,13.002819
,,,,,
-0.062983684,0.5763743,1.8941494,6.557479400000001,9.893076,12.823812
,,,,,
-0.08675759,0.15787488,1.7332565,6.4593744000000015,9.679804,12.408446
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20087011,-0.09521807,1.422826,5.346415,8.513289,10.459049
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2669071,0.1297655,1.5045449,4.7114463,6.883786,8.344588
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13404529,0.08714116,0.9937286,3.859001600000002,5.5753384000000015,6.4566708
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.099979,-0.123620875,1.0031728000000002,3.0552425,4.6558814,5.416410400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18365271,0.17779765,1.1317872,2.919922,4.6424727,5.00759
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05053675,0.08278498,0.6848521,2.6171355,4.2987814,4.2575345
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07157221,0.099329844,0.7727139000000001,2.5332217,3.652875,4.1680427
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
