flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.11484053,0.08925395,1.3227142,3.4075024,7.3284073,10.585187
,,,,,
-0.20147756,0.16464189,1.324222,3.678642500000002,7.0745425000000015,10.074636
,,,,,
-0.20089285,0.4186104000000001,1.2693894,3.4656105000000004,6.585558,9.517976
,,,,,
-0.14199501,0.23563641,1.1657114,3.0889366000000003,6.465625,8.578482000000001
,,,,,
0.09299989,0.12159915,1.2566258999999995,3.3428776,6.2143793,8.576583
,,,,,
0.10074727,0.0740805,0.9170218,3.4433932,6.202765,8.100054
,,,,,
-0.23434182,0.17432763,0.7856018,3.367717,6.2589903,7.731967
,,,,,
-0.14028102,-0.036418986,0.89330983,3.3259006,5.775707700000001,7.653003699999997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21309257,0.097768664,0.7250731,3.1381013,5.0111175,6.2456174
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15888871,-0.0055297585,0.46270037,2.4274,4.293745,5.032985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11477024,0.19818336,0.4064691,2.3030133,3.6379776,4.1114760000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13528945,0.25506863,0.13588819,1.5435115,2.9793835,3.4434047
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.018182712,-0.08211344,0.11037299,1.467342,2.9186497000000005,2.9423494
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08237191,0.2362891,0.064750664,1.0082077,2.5000324000000003,2.8622816
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.014108282,0.055771977,0.12142774,1.1143364,2.4586828,2.7315714
,,,,,
