flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1904259,0.17123787,0.03974896,0.006976001999999999,-0.1989932,0.0666117
,,,,,
228.52792,81.75497,56.43119,39.531578,29.63187000000001,23.895363
,,,,,
18.025293,24.267387,17.828417,18.588913,15.550103,12.590494
,,,,,
3.2301977,11.530478,18.89518,19.587784,18.183859,15.1295805
,,,,,
3.1291192000000003,13.749265,22.169401,24.465403,21.200384,19.42893
,,,,,
2.4338014,13.948804999999998,23.98382,26.583834000000003,25.365753,22.454327
,,,,,
1.9667704,13.160260999999998,22.417042,29.317585,28.927717,25.273941
,,,,,
1.3924097,11.982758,22.386467,34.525524,33.771507,29.302540000000004
,,,,,
0.86012274,10.770687,22.608126,34.17086,35.11268,32.73389
,,,,,
0.6738562,9.03281,19.228552,34.18033,36.516384,33.163235
,,,,,
0.82669485,7.73952,17.593254,33.121047999999995,36.396355,33.619602
,,,,,
0.3607683,5.7008410000000005,14.656316,28.447638,34.215405,33.676277
,,,,,
0.38459778,4.834808,12.665865,25.868681,32.65527,33.508358
,,,,,
0.18562019,4.862891,12.360097,24.97793,32.153934,32.960087
,,,,,
0.36270124,4.4446607,10.613923,24.067297,31.048891,31.512777000000003
,,,,,
0.3555257,3.5519457,7.579859700000001,22.660542,29.527142,29.124527
,,,,,
0.12364471,3.3555727,6.6670289999999985,19.52328,26.442663,27.027136
,,,,,
0.54392993,3.2688048,5.2574687,15.867353,23.096012,24.248896
,,,,,
0.21719766,2.4737694,3.667104,12.679387,19.319496,20.914846
,,,,,
0.23443815,2.0210204,3.360606,11.714792,17.992117,20.401625
,,,,,
0.0016040020000000002,2.0596175,3.0615907000000004,10.431767,16.026194,18.132076
,,,,,
0.28818318,2.0142977,2.703471,8.890984,13.160096,15.836651000000002
,,,,,
0.32736567,1.7335368000000002,2.5569851000000003,7.642424,11.425879,14.484282
,,,,,
0.19739166,1.6087809,2.6226540000000003,6.8870277,9.567949,12.866842
,,,,,
0.2701873,1.3091775,2.19416,6.497301599999999,9.072209,11.709502
,,,,,
0.22325976,1.2597204,1.933623,6.0086985,8.386963,11.403549
,,,,,
0.30597493,1.0358473,2.126263,5.4191400000000005,7.642227,10.311439
,,,,,
-0.034720577,0.9321405,1.4163603,4.963153,7.138522,9.714632
,,,,,
0.08236688,0.6383455,1.6366379999999998,4.404024,6.4336348,8.995612
,,,,,
0.0014391303,0.86410254,1.7176176,4.245372,6.2340230000000005,8.320936
,,,,,
0.050244436,0.9030575,1.6480762,4.178902,5.686458,7.8787055
,,,,,
0.07631509,0.5949918000000001,1.5191023,3.7204387,5.569116,7.5729440000000015
,,,,,
-0.15945610000000002,0.6919628000000001,1.1853086000000002,3.3005354,4.7750206,6.852725
,,,,,
0.031592105,0.68908334,1.5014497,3.0432234,4.573582599999999,6.2998660000000015
,,,,,
0.13379712,0.18050078,1.3333044,2.3854809,4.448445,6.0239463
,,,,,
-0.04544317,0.3770888,1.280265,2.619317,4.1354084,5.5872874
,,,,,
0.065482594,0.5765566999999999,1.0022093,2.4663634,3.56445,5.589496
,,,,,
-0.07871702,0.25863066,1.1700455,2.3357353,3.6060562000000007,4.955628
,,,,,
-0.03996516,0.18125987,0.9828943,2.4662116000000003,3.149083,4.615108
,,,,,
-0.0024077692,0.31719407,1.0717193,1.913018,2.7653852000000003,4.1750755
,,,,,
0.031703416,0.48249766,0.8814834999999999,1.9731117,2.9258945,3.959669
,,,,,
-0.019238604,0.21697032,0.7582770000000001,1.9318948,2.462942,3.6822584
,,,,,
0.38995865,0.24255322,0.75343347,1.334543,2.3236973,3.3887472
,,,,,
0.096640214,0.4865628,0.6850736,1.2777545,2.2889457,3.0530376
,,,,,
-0.010531849,0.14062650000000002,0.5115683,1.2734159,1.9535781000000003,3.12433
,,,,,
0.25536403,0.2014974,0.49793088,1.0614762,1.9434469,2.9126155
,,,,,
0.2427384,-0.007232786,0.55663913,1.0233246,1.6396936000000002,2.6599836
,,,,,
0.06692971,0.18367709,0.5825678000000001,1.003279,1.6789261999999998,2.4560392
,,,,,
0.067959435,0.21104684,0.45755136,0.8297237,1.6487356,2.318851
,,,,,
0.03989007,-0.028913137,0.5166221,1.0210563,1.4262258999999995,2.0980442000000004
,,,,,
0.10890421,0.38471347,0.70054275,0.7218642,1.1462734,2.0156612000000003
,,,,,
-0.061263368,0.097778395,0.5568714,0.7922555,1.3180234,1.8082469
,,,,,
-0.02588357,0.12136014,0.3308374,0.83898383,1.2250511999999998,1.6714479
,,,,,
0.39966983,-0.12298945,0.42403367,0.7610875,1.1949469,1.7740843000000002
,,,,,
0.028296003,0.13814425,0.33571452,0.5379101,1.171665,1.6772066000000003
,,,,,
-0.06820894,0.18547031,0.2086633,0.5685477,0.81504595,1.5730747
,,,,,
0.12297978,0.06682643,0.243972,0.79173756,0.76713026,1.1190922
,,,,,
-0.030231873,0.14351158,0.06094958,0.45876333,0.79978514,1.2077675
,,,,,
-0.23473519,0.10719587,0.14855736,0.31170055,0.77827847,1.1016883999999998
,,,,,
0.17390314,0.20653573,0.09465032,0.62707937,0.69922584,0.9075126
,,,,,
-0.11065018,-0.12011709,0.120145775,0.0339785,0.6619498,0.8925799000000001
,,,,,
-0.05199849,0.007871642,-0.05810424700000001,0.323443,0.49753824,0.6916745
,,,,,
-0.11361561,-0.07453143599999999,0.2001837,0.39810416,0.5699846,0.90150154
,,,,,
-0.19225617,-0.021614987,0.29957265,0.37251663,0.7653543,0.7658297
,,,,,
-0.093656525,0.017365422,0.09360436,0.35819778,0.6524189,0.9593421
,,,,,
0.09580068,-0.21181366,0.24927664,0.097157106,0.4927572,0.5190574
,,,,,
,,,,,
,,,,,
