flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
21.932848,118.34141499999998,153.51538,148.35893000000004,129.9804,112.410286
,,,,,
16.67299,116.82235,160.17108000000005,157.31448,138.1015,120.23337
,,,,,
14.138,112.01373999999998,164.39925,165.99704,146.93944,127.88397
,,,,,
12.661465,101.529274,162.87965,172.79323,154.49113,134.94295
,,,,,
10.345333,88.527885,155.96098,177.21103,160.8478,141.27563
,,,,,
7.7970967,74.93,146.26675,177.26616,164.97473,147.51783999999995
,,,,,
5.7494172999999975,61.71606,135.08885,176.25787,165.42236,151.93688999999995
,,,,,
4.585105,50.138676,123.584435,171.35565,159.82571000000004,154.24739
,,,,,
3.7595508,40.719402,109.185616,161.30113,149.36148,151.915
,,,,,
2.321816,31.699451,93.6369,149.24149,138.77213999999998,148.11784
,,,,,
1.5093346,24.788103,79.204025,135.85979,128.13676,139.54549
,,,,,
0.71723676,18.89369,67.107895,122.18273,118.98705,132.62035
,,,,,
0.33839250000000004,14.257437,56.99303000000001,110.87678,113.632545,124.94966
,,,,,
0.4504497,10.302392,49.933563,99.89473,107.72267,117.438515
,,,,,
0.058242775,8.6409025,44.7577,90.07938,102.99436,109.79089
,,,,,
0.2604784,8.109301,39.973076,81.70004,97.03426,102.457436
,,,,,
0.82011306,7.7850003,34.469840000000005,75.683235,89.064476,94.84211
,,,,,
0.7807877,7.813155999999997,30.531202,72.264404,79.255646,88.50846
,,,,,
0.6139438,7.351622,27.332352,68.646805,72.62975,83.32222
,,,,,
0.44201452,6.865823299999999,25.274542,64.1685,69.04337,78.85578000000002
,,,,,
0.5777183000000001,6.6535660000000005,23.691708,60.829556,64.97776,74.875656
,,,,,
0.54562306,6.1221976,22.843887,57.04668,64.04854,72.20636999999998
,,,,,
0.532706,5.9475713,22.122099,53.27672,63.281487,69.151375
,,,,,
0.30699092,5.5988994000000005,22.046246,49.96149000000001,63.08859,66.69649
,,,,,
0.3568417,5.370304,21.379177,46.968826,62.186672,63.85174
,,,,,
0.22054239,4.9863873,21.430952,44.351288,59.60551,60.9475
,,,,,
0.22043572,4.5325794,21.32554,42.26484,55.85153,58.265408
,,,,,
0.38777623,4.0852847,20.873411,41.14354,54.05179,56.60890600000001
,,,,,
0.23011334,3.8178973,20.008934,39.466564,52.398067,54.805347
,,,,,
0.24757352,3.494822,20.00336,38.00211,49.82751500000001,53.20047
,,,,,
0.24329983,3.570739,19.570745,36.525974,47.657524,51.055954
,,,,,
0.27338559999999995,3.469943,19.295732,35.278557,45.9384,49.47133
,,,,,
0.30832997,3.2898529,18.913506,34.43569,43.68793,47.98956
,,,,,
0.22425279,2.902707,18.285713,32.467777000000005,41.80685,46.139507
,,,,,
0.3197366,2.99992,17.828379,31.474752,39.827442,44.39597
,,,,,
0.069941185,3.0654,17.310276,30.174261,37.68868300000001,42.92836
,,,,,
0.08257148,2.8410861,16.718513,28.692007,35.431103,41.55929
,,,,,
0.23695946,2.6157727000000004,15.447176,27.517075,33.447174,39.520832
,,,,,
0.082269154,2.2478857000000003,14.899082,26.591722,30.915474,37.33798
,,,,,
-0.019325163,2.4183369,14.355407,25.323322,28.827059,35.641388
,,,,,
0.273793,2.244322,13.317023,23.672426,26.674868,33.16091
,,,,,
-0.039373063,2.1203084,12.632011,22.879152,25.637623,31.424028000000003
,,,,,
0.08229761,2.2563622000000003,11.864945,21.720922,23.098015,29.447691
,,,,,
0.10310702,2.4368193,10.9214525,20.383574,21.843672,27.658184
,,,,,
0.06843344,1.8849417,10.7361145,20.036816,20.487164,26.638895
,,,,,
-0.35315436,1.7463914,10.350586,19.018713,19.525064,24.95888
,,,,,
-0.033923544,1.797941,9.984371,18.817072,18.825863,24.150019
,,,,,
0.228152,1.8886262,9.647634,18.530148,18.415855,23.90627000000001
,,,,,
-0.17652549,1.7039601000000002,9.438107,18.156038,17.649944,23.214964
,,,,,
0.17690559,1.7084254,9.36562,17.327907999999994,17.141668,22.403332
,,,,,
0.16527218,1.5225213,9.1489,17.117483,16.82922,21.667898
,,,,,
0.05400817,1.5661459999999998,8.560305,17.325516,16.490651999999994,21.458076
,,,,,
0.13478334,1.5309498,8.676039,16.111444,16.062720000000002,21.030724
,,,,,
-0.08363324,1.6207107,8.508509,16.024279999999994,16.082994,20.633938
,,,,,
0.017282753999999997,1.5473999,8.266313,15.644573,15.646489,19.940464
,,,,,
0.0019274363,1.7234734,8.128657,15.567334,15.410371,19.617956
,,,,,
0.15394038,1.3562156,7.9605765,15.377738,14.871012,19.034485
,,,,,
0.25771755,1.4548007,7.726766599999999,14.8673,14.367735,18.66698
,,,,,
0.34538270000000004,1.4849825,7.529832400000001,14.324666,14.088345,18.53248
,,,,,
0.01766509,1.546511,7.4270883,14.118329999999998,13.784756,17.946928
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
