flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
18.954435,137.31741,421.5333,586.36096,518.50433,392.0498
,,,,,
14.084399,110.10904,389.51813,567.08704,497.0802,389.46313
,,,,,
10.956358,82.632866,340.17676,525.46893,461.93823,379.34058
,,,,,
8.454642,60.410984,285.26315,470.21033,435.30807,369.34515
,,,,,
6.6577449999999985,45.8216,236.07944,416.5785,403.81818,350.68362
,,,,,
5.8919535000000005,39.72966,207.2918,367.14832,363.86218,323.6012
,,,,,
5.6303550000000016,35.706505,183.44792,323.4565,323.8644,292.63818
,,,,,
5.8082995,32.021507,162.36295,285.61798,289.28043,265.9444
,,,,,
5.434085,28.27568,144.0839,249.8747,258.03183,241.07164
,,,,,
4.7134132000000015,25.459515,127.39275,219.75412000000003,230.24747,218.03609
,,,,,
4.67597,22.476969,113.240875,194.6017,205.29874,198.20367
,,,,,
4.694684,19.817766,99.82389,170.73315,184.234,179.3932
,,,,,
4.2353144,17.837963000000006,87.791336,150.6252,164.87526,161.91266000000005
,,,,,
3.8900607,15.702188,78.48581999999998,131.35805,149.36913,144.88817
,,,,,
3.7281551,14.555425,69.79517,115.45568,133.46046,130.41335
,,,,,
3.6951208,13.442375,66.37089499999999,105.588936,121.9788,119.4276
,,,,,
3.6577358,13.148298,61.463696,95.61231,110.99579,108.949776
,,,,,
3.4341607000000005,11.861525,57.531273,87.25299999999999,100.81878,99.80966
,,,,,
3.3113027,11.321958,54.22881700000001,80.84785,91.81156,89.82449
,,,,,
3.156997,11.384866,51.26555,73.498795,83.93717,83.587265
,,,,,
3.1553092,10.823039,48.24583,67.00094,76.88027,77.30931
,,,,,
3.1379623,10.103591,45.60397,61.342976,69.46072,71.28184
,,,,,
2.6982975,10.27784,42.75812,57.056576,66.76009,64.42451
,,,,,
2.5614388,9.674358,40.38109,52.96368399999999,66.96457,58.126747
,,,,,
2.420935,9.206232,38.30141,50.256287,64.47815,55.07683000000001
,,,,,
2.5335970000000003,8.932135,37.06313,47.965977,61.20266,53.049965
,,,,,
2.1538112000000003,8.487093,35.26814,45.554657,59.06468,50.159634
,,,,,
2.1830204,8.113850999999999,33.584247999999995,43.25733,56.416073,48.13512
,,,,,
2.0056064,8.018566,31.72108,40.69308,53.8279,46.240944
,,,,,
2.0925744,7.86413,30.700733000000003,39.233444,51.57501,44.131477
,,,,,
2.0137706000000004,7.6574836,29.355911,37.587143,48.957085,42.93973
,,,,,
1.5734115,7.0359287,28.378036,35.120247,46.49800000000001,40.658302
,,,,,
1.4907308,6.6303535,26.760368,33.241985,44.465816,39.751747
,,,,,
1.5102495,6.9518175000000015,25.646471,32.444557,42.274586,37.712894
,,,,,
1.5571473,6.499128,24.5916,30.729643,40.159924,36.327072
,,,,,
1.3873752,6.1528287000000015,23.310673,29.340563,38.75845,34.73614
,,,,,
1.6592593,5.9554005,22.35531,27.321146,36.874977,32.97104
,,,,,
1.0707451,5.8116445999999975,21.372337,26.255486,35.087270000000004,31.748503000000003
,,,,,
1.2837806,5.904824,20.540133,24.781092,33.716190000000005,29.864763
,,,,,
1.2114676000000002,5.3947535,19.697039,23.847296,32.24776,28.878635
,,,,,
1.1783153,5.187539,18.466564,22.374659,31.422548,27.848808
,,,,,
1.108013,5.2584805,17.751562,21.5308,29.856667,26.476788
,,,,,
1.1817821000000002,4.7251415,17.116482,20.624582,27.837898,25.62062
,,,,,
1.0578148,4.45262,16.32281,19.444271,26.824709,24.328035
,,,,,
1.2129853000000002,4.6631274000000005,15.504926,18.781744,25.926584,23.182371
,,,,,
0.96612775,4.265552,15.212939000000002,18.00855,24.409342,22.349035
,,,,,
0.60473233,4.4030695,14.403628,16.904723999999998,23.104536,21.285870000000006
,,,,,
0.7790368000000001,4.197698,13.821341,16.221611,22.036777,20.966007
,,,,,
0.67465055,4.032989,12.706613,15.361966,21.200441,19.717993
,,,,,
1.1354693,3.853391,12.301839,14.375812,20.410471,19.446705
,,,,,
0.73679054,3.4997387000000004,12.029898,13.890517,19.40939,17.98839
,,,,,
0.6615743000000001,3.4888928,11.660123,13.608927,18.593756,17.223074
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
