flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5921152,2.8348234,8.225502,16.937859,26.553925,31.97209
,,,,,
0.3769633,2.367413,8.048344,15.873172,26.232779,31.078331
,,,,,
0.4698467000000001,2.5888782000000004,7.946232000000001,16.28482,25.974815,30.544064
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
