flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.185426,0.103450924,0.95409214,2.0740626,2.8384929,3.0989914
,,,,,
0.08292457,-0.03855257,0.90709984,1.9945925,2.957281,3.0370892999999994
,,,,,
0.07953395,0.29897454,1.0063384,2.2150257,2.656789,3.112021
,,,,,
-0.024826996,0.14581613,0.7399656,2.0027013,2.7589784,2.7235982000000005
,,,,,
-0.20604366,0.114942215,0.8971527,2.1215394,2.7062018,2.877206
,,,,,
0.17360792,-0.024581151,0.78756535,1.9705229,2.7254198,2.567732
,,,,,
-0.15530382,0.22002584,0.74775136,1.9927256,2.447538,2.7724712000000005
,,,,,
-0.15072814,0.17167488,0.61747885,2.2465773,2.1168675,2.9557345
,,,,,
-0.21584445,0.101015545,0.86787134,2.075533,2.3687036,2.658978
,,,,,
0.13466755,0.31815705,0.6161599,1.934395,2.314468,2.5096580000000004
,,,,,
-0.12603736,0.07921073599999999,0.7202571,1.8175235,2.385491,2.47648
,,,,,
-0.038430575,0.108198546,0.8143517,1.6912083999999998,2.0896192,2.460737
,,,,,
0.041557975,0.06951947,0.39327866,1.8452218,2.0597696,2.3569427000000003
,,,,,
0.045728274000000006,-0.003634749,0.31419364,1.7496596999999998,2.1188908,2.4615974
,,,,,
0.01334095,0.11488679,0.47279993,1.9164956,1.9914398,2.3104107000000003
,,,,,
0.012685124,0.10583106,0.7799176,1.7558062,2.0672803,2.0767112
,,,,,
-0.045323037,0.20723349,0.51653105,1.7033927,2.1246135,2.637595
,,,,,
0.10427501,0.12583226,0.67634344,1.6999875,1.8018192,2.185246
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
