flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.015347983,0.30186240000000003,1.2152871,3.023458,4.7076080000000005,6.0398445
,,,,,
-0.09467714,0.38443273,1.0258213,3.2495606,4.7611337,5.9132185
,,,,,
0.12566376,0.12918073,0.98579806,2.9274142000000003,4.4298735,5.5351157
,,,,,
0.085128464,0.06527708,1.0045384,2.889394,4.083613,5.2663546
,,,,,
0.07421367,0.25857220000000003,0.7104742,3.0482044,3.7890244,5.1655574
,,,,,
-0.07113289,0.25235543,0.9487977,2.5988266,3.9085991,4.780891
,,,,,
-0.14875688,0.18241383,0.6279818,2.788393,3.6619737,4.316083
,,,,,
0.09205086,0.25481328,0.5110123,2.5400426,3.447862600000001,4.376188
,,,,,
-0.021368222000000003,-0.12115838,0.92775255,2.4187331000000003,3.4862452000000004,4.168526
,,,,,
0.11519176,0.014217146000000003,0.8714523999999999,2.093869,3.3040392,3.764862
,,,,,
0.03784622,0.02383029,0.6344479999999999,2.170186,3.2861607000000004,3.6287453
,,,,,
0.030368045,0.10972124,0.5330609000000001,1.9202495,3.1846442,3.2102444
,,,,,
0.045413505,0.11210361,0.58649176,2.115553,3.1321566,3.3801544000000003
,,,,,
0.14191222,0.10121912,0.7936880999999999,2.0762205,2.8678696,3.1431859
,,,,,
-0.021583268,-0.02555185,0.5873001,1.9675552,2.7300167,2.9249527000000004
,,,,,
-0.12602359,-0.06636847,0.7150542,1.6944165,2.8230443,3.1009343
,,,,,
0.096664704,0.14494835,0.89651406,1.5440257,2.9408584,2.8553011
,,,,,
-0.0046750135,0.1449055,0.5676521,1.790914,2.6882887,2.8015213
,,,,,
0.08346442,0.07565382,0.25490886,1.8253233,2.667239,2.712343
,,,,,
0.025490144,0.13763265,0.53958803,1.5847118,2.9089525000000003,2.8388133
,,,,,
0.054513883,0.11517405,0.47112912,1.7299117,2.7608428,2.7938154
,,,,,
-0.12992279,0.09281542,0.5607808000000001,1.5508413,2.4679098,2.5558243
,,,,,
-0.08140499999999999,0.12527658,0.50612557,1.8458897,2.3753428,2.7563431
,,,,,
-0.103731535,0.12932803,0.3377975,1.8486272,2.3709984,2.865848
,,,,,
-0.118270084,0.020466026,0.6124149999999999,1.6717745,2.4629166,2.4485428
,,,,,
0.023117973,-0.0016291916,0.8529325000000001,1.6501173999999998,2.422993,2.7526119
,,,,,
-0.18977465,-0.11874087,0.26105264,1.4477395,2.402154,2.5298135
,,,,,
-0.24949194,0.24179102,0.3783024,1.4647311,2.2145228,2.3261409
,,,,,
0.059206508,0.041554265,0.5405265,1.436876,2.212893,2.2073677000000003
,,,,,
0.19931442,-0.057913143,0.12674238,1.2222413,2.2565825,2.3810537
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
