flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15580243,1.107197,5.629809,7.674415,6.2366514,5.0316589999999985
,,,,,
0.02669992,1.1798255,5.50407,7.3940496,5.984732,4.91395
,,,,,
-0.07582396,1.4828814,5.3113112000000005,7.156828,5.605813,4.91341
,,,,,
0.08008923,0.9264341,5.2151885,6.9782199999999985,5.5597379999999985,4.6179605000000015
,,,,,
-0.06487092400000001,1.175344,4.8724504,6.646367,5.3258166,4.475505
,,,,,
-0.080822,1.2475444,4.7689095,6.5444016,4.965551400000002,4.5989614
,,,,,
0.23651417,1.1932802,4.6662655,6.384722,5.1928587,4.0613127
,,,,,
-0.11013037,0.9952884,4.659752,6.4226575,4.898256,4.0906534
,,,,,
-0.11698965,0.9101103,4.4449096,6.106761,4.696831,3.8377883
,,,,,
-0.002009395,1.2286954,4.3191566,5.795043,4.4056087,3.8841014
,,,,,
-0.09552381,1.2334532,4.4894120000000015,5.701486599999999,3.9996629,3.419928
,,,,,
0.013462805,1.2985436,4.0276284,5.330233,4.047448,3.3499336000000004
,,,,,
0.05378597,1.1529741000000002,3.9857686,5.269282,3.575422,3.0658755
,,,,,
0.041028827,0.93110496,4.0761156000000005,5.1087623,3.9873187999999993,3.344782
,,,,,
0.021026608,0.9316874,3.7046223,4.831158,3.6122568,3.3725445
,,,,,
-0.07613828,1.0144446,3.740064,4.7252535999999985,3.2443504,3.0372622
,,,,,
0.3059018,0.74976087,3.6265433,4.594018,3.4063053,2.8248177000000005
,,,,,
-0.13870929,0.97322655,3.982041,4.3023787,3.5746605,3.0169032
,,,,,
-0.07084987,0.8517627000000001,3.5979407,4.217135400000001,3.3555152,2.8917646
,,,,,
-0.12514333,0.86809504,3.5369701,4.2727427,2.8219232999999995,2.6364346000000003
,,,,,
0.04849816,0.50639635,3.097983,4.3094673,2.7611961,2.8687778
,,,,,
0.021746293,0.5817002,3.2668424,3.9147506,2.5964732,2.7483428
,,,,,
-0.0054613277,0.6665667,3.1875563,3.8703067,2.7700717,2.5544798
,,,,,
-0.12832884,0.75940365,3.0855508,3.7645447,2.488,2.4692354
,,,,,
-0.11421602,0.7929126,2.8706682,3.7363973,2.6493373,2.3480117000000003
,,,,,
0.038439397,0.57353306,3.0389166000000003,3.4551485,2.3718176,2.1357737
,,,,,
0.13907588,0.8531890999999999,2.872044,3.6173055,2.1917734,2.155927
,,,,,
-0.07486898,0.7074868000000001,2.5277424,3.347896,2.2818255,1.8312163
,,,,,
