flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
1.9543666,15.419719,48.543953,66.256035,63.96106999999999,69.18853
,,,,,
1.5751078,13.291429999999998,48.07345,66.403305,63.80763,72.51153000000002
,,,,,
1.3496898000000002,11.0233135,44.849243,63.78380600000001,62.561234,71.81206999999998
,,,,,
1.1612475,9.100123,41.083435,61.290657,61.30020500000001,70.58515
,,,,,
1.1968524,7.3350053,36.024517,57.19785,59.26384399999999,69.02696
,,,,,
1.1247029,5.464399,30.57593,51.89634,57.375584,66.87231
,,,,,
0.5931837,4.229719599999999,25.41674,46.908318,54.65213000000001,64.79902
,,,,,
0.7166712,3.2434754,21.569324,42.85255,51.615276,62.47333
,,,,,
0.60175455,2.4839506,18.557314,39.163452,49.62669,59.03699
,,,,,
0.3370416,2.3083012000000003,16.190786,35.30216,45.932163,56.47034
,,,,,
0.24560112,1.5157789,13.75866,31.53426,42.48837,53.406254
,,,,,
0.6464167,1.5852653,11.956436,28.286533,38.7497,50.84976
,,,,,
0.22113411,1.6236392,11.600911,25.793524,35.996212,47.759995
,,,,,
0.4555345,1.5931396,10.528568,24.07726,34.161120000000004,45.059937
,,,,,
0.3922983,1.4248626,10.310521,22.663458,32.00082800000001,42.28763
,,,,,
0.5139347,1.5570208,9.778642,21.29417,30.6612,39.927082
,,,,,
0.33367753,1.2508861999999998,9.867042,20.641247,29.426096,37.699562
,,,,,
0.45696172,1.4932231000000002,9.496281,20.590857,28.736065000000004,35.779892
,,,,,
0.56136787,1.4365249,9.655687,20.060162,28.183138,34.583115
,,,,,
0.35566220000000004,1.2946318,8.947635,19.710463,27.712225,33.48601
,,,,,
0.1844739,1.408319,8.683086,19.260344,26.52937,32.210533
,,,,,
0.33953223,1.2529155,8.588956,18.41053,25.954786,31.059036
,,,,,
0.3157014,1.5443483999999998,8.226726,18.097727,25.270273,30.210806
,,,,,
0.5530743,1.4695559,8.266425,17.274181,24.490189,29.738413
,,,,,
0.34240294,1.342422,8.409251,16.873865,23.759556,28.717432
,,,,,
0.35136396,1.5468816,7.868232000000001,16.698710000000002,23.062809,27.636526
,,,,,
0.4069853,1.1286831,7.535816,16.23181,21.87384,26.646917
,,,,,
0.16027889,1.2665806,7.853688000000001,16.119812,21.527534,26.093153
,,,,,
0.5086823,1.3524034,7.3587637,15.944481,21.160585,24.864683
,,,,,
0.34040844,1.2532378,7.384407,15.700609,20.272709,24.413399
,,,,,
0.14632474,1.0760447,7.430298,15.258251,19.628164,24.192934
,,,,,
0.24016298,1.01311,7.4948130000000015,14.557888,19.267101,23.10412
,,,,,
0.383968,1.2306559,7.2294173,14.745446,18.897722,22.407629
,,,,,
0.15067402,1.1779138999999998,7.245226,14.84228,18.457895,22.645483
,,,,,
0.121971734,0.96091723,7.0281796000000005,14.134701000000002,17.778645,22.071297
,,,,,
0.12430236,1.0399075999999998,7.238596,14.370518,17.592485,21.626991
,,,,,
0.3381654000000001,1.1621333,7.017948599999999,14.161063,17.212559,21.21792
,,,,,
0.43753433,1.0348158,6.825451400000001,13.629784,17.243572,20.63213
,,,,,
0.06012732,1.109377,6.625470599999999,13.356649,16.952917000000006,20.468626
,,,,,
0.26587588,1.0298034,6.6031384000000015,13.177088,16.408104,20.346779
,,,,,
0.21867426,0.90192413,6.6096644,13.017201,16.775489999999998,19.607197
,,,,,
0.044581696,1.1472163,6.5691770000000025,12.748065,16.281353,19.614086
,,,,,
-0.029131833,0.6516611999999999,6.355625,12.723711,16.01182,18.858208
,,,,,
0.3953213,0.8761452,5.963161,12.499075,15.189483,18.702658
,,,,,
0.0042345594,0.9753606,6.2707042999999985,12.298987,14.821317,18.30334
,,,,,
0.24032389,0.9625182,5.693127,12.249362,14.980247,17.977493
,,,,,
0.18499869,0.80708444,5.759696,11.9926195,14.514994,17.412788
,,,,,
0.3184296,0.9510486,5.4659242999999975,11.440553,14.412694,16.970442000000002
,,,,,
0.15761833,0.67330134,5.6953726,11.169186,14.027004000000002,16.366766000000002
,,,,,
0.30103803,0.9409688,5.4436736,11.067656,13.659547,15.635653
,,,,,
0.4240333,0.91159594,5.6927385,10.570237,13.328155,15.254341
,,,,,
0.23749995,0.81974417,5.3198843,10.423802,12.96349,14.62806
,,,,,
0.07710734,0.95195085,5.299544,10.430066,12.243005,13.809449
,,,,,
0.23881069,0.8056179,5.3661949999999985,10.041043,12.059312,13.127489
,,,,,
0.22113235,1.0992886999999998,5.1563300000000005,10.110603,11.853877,12.769483
,,,,,
0.4627814,1.0291995,5.296275,9.60577,11.5313635,12.758771
,,,,,
0.25672954,0.90967244,5.525691,9.366483,11.23484,12.330603
,,,,,
0.26897815,1.1183245000000002,5.088467,9.259579,10.928016,11.82211
,,,,,
0.32646328,0.70700556,4.8244370000000005,8.915987,10.319599,11.495469
,,,,,
0.08100552,0.8457478999999999,5.1269603,8.896844999999997,10.482413,11.575474
,,,,,
0.42930034,0.9335478,4.6420255,8.847236,10.629969,11.072425
,,,,,
0.26190156,0.8412806,4.649468,8.717407000000001,10.210758,11.079415
,,,,,
0.06766821,0.67255414,4.698006,8.489216,9.96865,11.198534
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
