flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.8437295,12.258333,20.542355,25.43047300000001,27.711233,27.993793
,,,,,
3.373485,9.448596,17.341124,22.776243,24.831236,25.757
,,,,,
2.1043835,7.157076400000001,14.040493,18.990765,22.378675,23.433292
,,,,,
1.4656457,5.33951,11.773639,16.517035999999994,19.82542,21.360538
,,,,,
0.96364,3.8013988,9.497619,14.239768,17.41674,19.315699
,,,,,
0.5169406,3.1559007,7.7964244,12.30923,15.5961275,17.094425
,,,,,
0.4801864000000001,1.9316198,6.4012837,10.399954,13.493164000000002,15.7770405
,,,,,
0.31315473,1.8995162,5.313791,9.1415205,11.836595,14.6982565
,,,,,
0.25103977,1.267012,4.1541924,7.780589999999999,10.718686,13.112243
,,,,,
-0.08520192,0.9626485,3.674058,6.913349,9.853903,12.195181
,,,,,
-0.14341551,0.94430447,2.905556,6.0196996,8.893713,11.246102
,,,,,
0.12633933,0.93285084,2.5264063,5.550886,8.039721,10.173349
,,,,,
0.15312849,0.7444819,2.1895368,4.864791,7.258063000000001,9.506721
,,,,,
0.13903889,0.6366364000000001,2.0340788,4.5925574000000005,6.8298335,9.302168
,,,,,
-0.07894677,0.5251409,1.8724105,4.315714,6.8592309999999985,8.727084
,,,,,
-0.047358785,0.23229404,1.5371517,3.7559574,6.373931,8.5665865
,,,,,
0.1409068,0.2760026,1.6369696000000002,3.430966,5.988976,8.237711000000001
,,,,,
0.14415465,0.45788267,1.3708113000000002,3.8011694,5.9696545999999975,8.047594
,,,,,
-0.12668465,0.21001455,0.95861393,3.3604457,5.698993700000001,7.356393
,,,,,
-0.07899567,0.33522466,1.2306246,3.2057252,5.6738014,7.452077
,,,,,
0.15467677,0.0742017,1.0510181,3.1924472,5.243387,7.573513
,,,,,
-0.18429905,0.40216517,1.1116468000000002,2.8189938,5.312709,7.1568727
,,,,,
-0.018263929,0.37372264,1.464124,2.7579994,4.7923265,7.0443807000000005
,,,,,
0.049534258,0.10318084,1.1390741000000002,2.9773602,4.818936,7.031581
,,,,,
-0.045390487,0.120267026,0.9578038,2.8058383,4.7319559999999985,7.1102743
,,,,,
0.010517256,0.10491457,0.87955725,2.5742853,4.715043,6.987588400000001
,,,,,
0.04531926,0.041651346,0.94505394,2.422814,5.023707,7.054597
,,,,,
-0.15546486,0.11921211,0.8858132,2.767882,4.506391000000002,7.1439295
,,,,,
-0.011634904,0.29591927,0.94232863,2.2574284,4.5642543,6.9603686
,,,,,
-0.08129657,0.41322342,0.89775133,2.3481688,4.4793105,6.9407716
,,,,,
0.10701194,0.13799654,0.6689353,2.3999517000000004,4.751893,6.7212906000000014
,,,,,
-0.03386654,0.11113733,0.57394516,2.285423,4.6262264,6.867501
,,,,,
0.21521553,0.15814872,0.80391985,2.2517047000000003,4.878377,6.914417
,,,,,
-0.20355974,-0.019758737,0.73806906,2.1485403,4.7146263,7.096429
,,,,,
0.040300958,0.20755307,0.8335752000000001,2.3406599,4.6906934,6.655403
,,,,,
0.020007031,0.17389438,0.7353384,2.194302,4.791156299999999,6.7603755
,,,,,
-0.09982634,0.18625808,0.7957340999999999,2.3151772,4.416370400000001,7.003879
,,,,,
0.20540439,0.066442005,0.66093326,2.2362223,4.3573837,6.942457000000001
,,,,,
-0.07407849,-0.025490034,0.57802355,2.2697792000000003,4.3770932999999985,6.4484305
,,,,,
-0.074186906,0.18308267,0.64080626,2.1344419,4.335065,6.6996664999999975
,,,,,
0.08317419999999999,-0.023306768,0.64529914,2.301826,4.307361599999999,6.829427000000001
,,,,,
0.01821703,-0.13153201,0.6051101999999999,2.1877002999999995,4.1465797,6.872224
,,,,,
0.095666036,0.06366876,0.5560267,1.9910094,4.410539,6.6106979999999975
,,,,,
0.09013013,0.07372925400000001,0.33235228,2.4230654,4.3121004,6.569965
,,,,,
-0.028777875,0.17654209,0.6833603,1.7705029,3.9070606,6.4957614
,,,,,
-0.22288917,-0.10335869,0.29353997,1.9746635,4.1768540000000005,6.3824277
,,,,,
-0.19542299,-0.17215611,0.64155805,1.8605112,3.984793,6.4985300000000015
,,,,,
0.10304153,0.108116515,0.32453552,1.8542368,3.7902074,6.2805940000000025
,,,,,
0.07973172,0.04951273,0.38632035,1.571951,3.9113128,6.0328183
,,,,,
0.0995187,0.094432205,0.3099159,2.0189013,3.3784363,6.236877
,,,,,
0.14037699,0.059568923,0.5903309,1.8120553,3.6892347,5.8917685
,,,,,
0.029273776,-0.23849232,0.5818105,1.7324089,3.6023786,6.1547747
,,,,,
0.05190738,0.039808962,0.42673895,1.4824466,3.4347403,5.8110943
,,,,,
-0.03549359,-0.03210225,0.70996886,1.6389142,3.3285515,5.953695
,,,,,
-0.22952677,-0.235695,0.39756393,1.7905205000000002,3.5197904,5.7762480000000025
,,,,,
0.032924533,0.05680517,0.4378108,1.634102,3.5891926,5.5973864
,,,,,
