flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.11780568,0.660086,2.9801905,7.9002867,9.508157,11.911573
,,,,,
-0.042289343,0.45390436,2.947976,7.573025,9.486334,11.90255
,,,,,
0.11887129,0.5148818000000001,2.8207722,7.1837152999999985,8.984957000000003,11.277028
,,,,,
0.25178164,0.70507234,2.9333002999999995,7.39504,9.012335,11.141574
,,,,,
-0.20287073,0.34740415,2.8807418,6.5991297000000015,8.7550745,10.689639
,,,,,
-0.06686218,0.32461622,2.6021965,6.740526700000001,8.459055000000001,10.132763
,,,,,
-0.22540893,0.47132543,2.7341104,6.639392999999999,7.8365602,9.647962
,,,,,
0.10710615,0.47681203,2.6947024,6.5127672999999975,7.700708,9.3588
,,,,,
-0.0030763734000000004,0.038580764,2.613507,5.989432,7.5787034,9.244847
,,,,,
0.28481436,0.14692256,2.6192856,5.8184505,7.2273707,8.829778999999998
,,,,,
0.17482503,0.03350466,2.0526557,5.627113,7.059195,8.513459
,,,,,
0.062507816,0.0403734,2.2220452,5.7672343,6.631389,7.5535073000000015
,,,,,
-0.12859917,0.14455272,2.2573557,5.3061085,6.7027407000000006,7.220371000000001
,,,,,
0.005086899000000001,0.12639862,2.3365984,4.985551,5.936618,6.5062932999999985
,,,,,
-0.004324685,0.07933761,1.9410508,4.7762129999999985,6.1385913,5.956379
,,,,,
-0.012874145,0.3568431,1.9437299,4.529284,5.5803614,5.8546057000000005
,,,,,
-0.0067917067000000005,0.019693598,1.8240422,4.6678863,5.389266,5.6120085999999985
,,,,,
-0.07500614,0.22100326,1.6122528,4.48919,5.319831400000001,4.863908
,,,,,
0.058935706,0.15091985,1.5159082,3.960422,5.1268363,4.8062825
,,,,,
-0.05172543,0.20194626,1.810803,3.9554946,4.711926,4.2513914
,,,,,
0.14632662,-0.08067849,1.6427292000000002,3.8577325,4.7690883,4.079594
,,,,,
0.1166335,0.23975413,1.7389683999999996,3.7003534,4.198222,3.7092447
,,,,,
-0.036841825,0.034489915,1.4460294,3.7487988,4.1061606,4.081087
,,,,,
-0.19509648,0.07273862,1.3763274,3.1356604,4.266499,3.9503891
,,,,,
-0.18003568,0.08402145,1.2291868,3.496903,3.7672865,3.7314355
,,,,,
0.14338592,0.07133368400000001,1.3599119,3.2722108,3.8865674,3.804588
,,,,,
-0.058620602,0.45328408,1.5908824,3.253976,3.9329555,3.662467700000001
,,,,,
0.1407039,-0.039438024,1.2893556000000002,3.1498015,3.5983288,3.6153805
,,,,,
-0.027434096,0.15224782,1.3018383999999998,2.9880142000000003,3.993736,3.317507
,,,,,
0.11049028,0.17539702,1.2163897,3.1629784,3.6098046,3.7381587
,,,,,
-0.08875441,0.20234707,1.2816491,3.040569,3.9798965,3.3529687000000004
,,,,,
-0.19948994,0.03226693,1.1310184,3.0235953,3.5108087,3.283049
,,,,,
-0.049898792,0.12164933,0.99591243,2.753892,3.6924536,3.509976
,,,,,
-0.33245033,-0.16376585,1.2012675,2.7235289000000003,3.4413598,3.222894
,,,,,
0.13441612,0.006827524000000001,1.3974803999999998,2.8655405,3.5253048,3.2173715
,,,,,
0.06902039,0.076449394,1.1106023,2.7222447,3.1924145,3.0878546
,,,,,
0.10224436,0.0095566185,1.160713,2.8801699,3.0344496,3.0956757
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
