flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20249167,0.2861747,0.5486996,1.1162466999999998,2.0909214,2.4225087000000003
,,,,,
-0.13195051,0.11835466,0.5880137,1.0889768999999998,2.2094529,2.1679892999999995
,,,,,
0.11319258,0.14590766,0.40762952,1.1617385,2.2916555,2.4199238
,,,,,
0.32053396,0.3456597,0.48165464,1.2018956,1.989615,2.3159184
,,,,,
-0.018420912,0.047388673,0.2162491,1.0066223,1.9753191000000003,2.3505967
,,,,,
-0.013664575,0.2231859,0.6683875,1.1549315,1.8492519,1.9074435
,,,,,
0.08893259,0.1897256,0.58147746,0.85847914,1.8290796,1.8335562
,,,,,
0.12326623,0.31216059999999995,0.23084128,0.88312954,1.875265,1.9847528000000003
,,,,,
0.09276044,0.027015818,0.34041092,1.1176361,1.4754809,1.9156537
,,,,,
-0.037358187,-0.21433812,0.5091639,1.0426369,1.7155252,1.6130989
,,,,,
-0.1347553,0.062045474,0.4142869000000001,1.0277697,1.5505856000000002,1.6628439999999998
,,,,,
-0.023394808,-0.07662426,0.4577202,1.0588714,1.2765111,1.3821865
,,,,,
-0.035424676,0.14600053,0.30918124,0.89245486,1.3803935,1.4591091
,,,,,
-0.12573895,-0.19753191,-0.023850627000000003,0.972563,1.3764534,1.6969651
,,,,,
-0.22649778,0.08467512599999999,0.46761215,0.6018939,1.4582486,1.505584
,,,,,
0.08163698,0.14639124,0.27209488,0.9295357,1.5436466,1.7676616000000005
,,,,,
0.020108944,0.14661133,0.29536527,0.7180561,1.3369106000000002,1.2277046
,,,,,
-0.056694493,0.01512681,-0.055160556,0.74788064,1.1944317,1.123413
,,,,,
