flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.87669,15.579416,31.35501,41.800526,47.363285,49.65465
,,,,,
3.5167487,11.431265,24.714703,34.87863,40.03537,43.954147
,,,,,
2.3903058,7.6369395,18.624039,28.109526,33.46635,37.125816
,,,,,
1.3550202,5.6345015,14.187129,22.58328,28.408978,31.788465
,,,,,
0.58729386,4.158029,10.398661,17.458271,22.552996,26.385283
,,,,,
0.31502995,2.3958523,7.694487,13.521278,18.316914,21.722757
,,,,,
0.32274505,1.2987373,5.125213,9.731479,14.019319,17.31223
,,,,,
0.102018364,0.89684176,3.8008296,7.255394,10.563484,13.594254500000002
,,,,,
-0.007851449,0.41043392,1.98737,4.923498,7.7733936,9.770548
,,,,,
-0.14412065,0.4700877000000001,1.8006527,4.2941,6.6949687,9.271803
,,,,,
-0.10976909,0.3036884,1.8045694,4.2175407,6.760979700000001,9.0725
,,,,,
0.023981558,0.29668257,1.4228428999999998,3.966837,6.720712,9.00314
,,,,,
0.163794,0.280767,1.3035948,3.782297,6.701064,9.203703
,,,,,
-0.12602532,0.6997426,1.5262337,3.8394594,6.4211755,9.090961
,,,,,
0.068512134,0.22935466,1.4496373,3.9640617,6.546796,9.046554
,,,,,
0.103728026,0.5202724,1.4685087,3.7076461,6.565447,9.005192999999998
,,,,,
-0.0073746853,0.33240473,1.5230196000000005,3.9398534,6.777794,9.54029
,,,,,
0.055685833,0.15879847,1.5276895,3.678615,6.676168400000001,9.104467
,,,,,
-0.34699148,0.2268422,1.401564,3.7383783,5.9851866,9.317545
,,,,,
-0.13007103,0.213434,1.5182184,3.7233393,6.2203040000000005,9.3449745
,,,,,
-0.17314295,0.10360163,1.5251211,3.7405427,6.1024699999999985,8.834022000000003
,,,,,
0.13470346,0.19083907,1.1908485,3.6271393,5.9360323,8.976763
,,,,,
-0.11398611,0.2265814,1.2905765,3.3578174,6.143562,8.818171000000003
,,,,,
0.07709179,0.35822170000000003,1.1668926000000002,3.3514445,6.020576,8.4500065
,,,,,
0.26801986,0.0623831,1.3176208,3.3014185,6.001767,8.780963999999999
,,,,,
0.24292417,0.35719123,1.1073004,3.3473465,6.082779,9.008328
,,,,,
-0.07082572,0.2871714,1.3013226,3.3741224,5.7118480000000025,8.824598
,,,,,
-0.06409436,0.32438925,1.0295545,3.005543,5.639838,8.78961
,,,,,
-0.15473470000000006,0.43311265,0.9489607,2.884987,5.416298,8.626458
,,,,,
0.19250475,0.24879402,1.1601182,3.270956,5.4219007,8.591281
,,,,,
0.06563598,-0.07169255599999999,0.76350504,2.9974558,5.506136,8.642254
,,,,,
0.07951733,-0.113160335,1.1665496000000002,2.988582,5.6704144,8.522457000000001
,,,,,
0.17158504,0.56433284,0.73328304,2.7049873,5.773888,8.689347999999999
,,,,,
-0.028144224,0.17480117,0.9222999,2.9788961,5.5264370000000005,8.263853
,,,,,
-0.1061348,0.22534251,0.66569006,2.5377162,5.246222,8.182888
,,,,,
-0.09599277,0.17080371,0.7320111999999999,2.7282207,5.3667989999999985,8.138542999999999
,,,,,
0.15451883,0.13374516,0.9696221,2.7946775,5.317192,7.8521747999999985
,,,,,
-0.0019291175,0.181603,0.57442737,2.5679069,5.0155115,8.1552515
,,,,,
-0.07957928,0.096408,1.0201318,2.416936,5.112093,8.169587
,,,,,
0.11715172,0.25650704,0.5890466999999999,2.2798488,5.032518,7.6822467
,,,,,
-0.0030912596,0.17841104,0.4736451,2.563382,4.889803,7.6401577
,,,,,
-0.04345263,0.24922426,0.6781579000000001,2.6531708,4.848073,7.643806
,,,,,
0.12340233,0.010962141000000002,0.6684926,2.1008878,4.885612,7.738775
,,,,,
0.015664116999999998,-0.10369646,0.48550805,2.119585,4.7938995,7.428088000000002
,,,,,
0.025838,-0.145259,0.4984687,2.3249133,4.569325,7.433788000000002
,,,,,
0.30686444,0.2120703,0.67810345,2.0974054,4.571971,7.082283
,,,,,
-0.10284444,-0.042406645,0.67851096,2.119668,4.319293,6.9894757
,,,,,
0.2366364,0.21862306,0.56466514,2.0908377,4.4190830000000005,7.4217997
,,,,,
0.2588434,0.2320779,0.40229118,2.026624,4.269373000000001,6.9899845
,,,,,
0.24883029,0.17793117,0.7965366999999999,1.9153801,4.287501,6.8815035999999985
,,,,,
-0.04514196,0.15531419,0.46008012,2.0088348000000003,4.048236,6.7096615
,,,,,
-0.08904914,0.0714852,0.4471738,1.945052,4.388568,6.4273195
,,,,,
0.112335436,0.010876311,0.49261442,1.7912506,3.808953,6.4945474
,,,,,
0.07772508,0.08571956,0.43652976,1.5129938,3.8703504,6.5409656
,,,,,
0.13053751,-0.044086117,0.41227946,1.8424337,3.7823114,6.5030136
,,,,,
-0.35852740000000005,0.054120097,0.5862228,1.5513663999999998,3.631106,6.4734774
,,,,,
0.056264676,-0.12104282,0.5300558000000001,1.7086241999999998,3.734446,6.0264835
,,,,,
0.060324036,-0.14126459,0.35934636,1.6570185000000002,3.5921874,6.210135
,,,,,
0.16870286,-0.035428952,0.17724149,1.3944046,3.858603,6.204415
,,,,,
