flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3467478,2.2706435000000003,10.986244,18.387629,16.167906,24.595268
,,,,,
0.33888632,1.961992,10.611808,17.892338,15.100914,22.932804
,,,,,
0.4218925,2.1812875,10.294383,16.647915,14.664876,22.295612
,,,,,
0.26706395,1.8806481,9.896828,15.776459,14.302137,21.482752
,,,,,
0.39058945,1.8817228,9.382165,14.97118,13.392623,20.031092
,,,,,
0.32352176,1.726004,9.399282,14.475482,12.84447,19.040197
,,,,,
0.45450163,1.7279484,8.478193,13.370906,12.203586,18.923296
,,,,,
0.1875323,1.4727905,8.555719999999999,13.285127,11.942733,17.90985
,,,,,
0.53883845,1.7224583999999998,7.929873,12.580551,11.049244,16.976627
,,,,,
0.13437529,1.4402101,7.882421499999999,11.947507,10.526714,16.700554
,,,,,
0.3968885,1.5135435,7.254208999999999,11.457804,9.811985,15.744393
,,,,,
0.22438796,1.3346909,6.8938527,10.95437,9.601362,14.76954
,,,,,
0.23925798,1.3483305,6.9097056,9.990781,9.087159,14.228676
,,,,,
0.15330599,1.3762727,6.5610795,9.8572035,8.876117,13.959738
,,,,,
0.2813752,1.1521981,6.2265234000000005,9.494601,8.405507,13.173242000000002
,,,,,
0.13221411,1.197316,6.233814700000001,9.003895,8.356063,12.73845
,,,,,
0.23658223,1.3099173000000002,6.089218,8.507163,7.265624000000001,12.322284
,,,,,
0.37461558,1.1347066,5.590396,8.153557000000001,7.317458999999999,11.723448
,,,,,
0.1089944,1.1899204,5.395135,7.7060337,7.23663,11.323866
,,,,,
0.19600122,1.1115897,4.983395,7.192457000000001,6.4905787,10.613787
,,,,,
0.35829487,0.99414,5.1244583,7.151353,6.5094056,10.036407
,,,,,
-0.023578132,0.8790857,4.5682545,6.7917320000000005,6.2050123,9.8289175
,,,,,
0.2049007,0.85608137,4.562092,6.6859020000000005,5.889339,9.740226
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
