flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07619251,0.23058872,0.103579655,0.038272806,-0.043682396,0.06503279
,,,,,
-0.07442012,0.04314935,0.11442004,0.4077953,-0.14502771,-0.33313686
,,,,,
-0.18967266,-0.23017745,-0.026212461,-0.16571373,0.16311535,0.07790856
,,,,,
0.103607796,0.10222469,-0.29428434,-0.02772229,-0.10541452,-0.060115796
,,,,,
-0.23864634,-0.037584767000000005,0.08425372,0.07241113,-0.16284528,-0.0836252
,,,,,
0.028548244,0.042923283,-0.028059436,0.047119744000000005,0.02599588,-0.19291118
,,,,,
0.19579645,-0.34312615,-0.22146688,0.11614499,0.2077179,-0.16742314
,,,,,
-0.06371153,-0.007698226,-0.069331355,-0.016232438000000002,-0.121387795,0.12566698
,,,,,
0.04187495,0.053317255999999986,0.038746856,0.078450054,0.11713066,-0.06744517
,,,,,
-0.20097007,0.048800282,-0.110180005,0.11579917,-0.125433,0.044553652
,,,,,
0.019013602,0.1320983,0.091711186,-0.42438745,0.09474972,-0.035553876
,,,,,
-0.10432868,-0.1599003,-0.030916294,0.09500714,0.022290895,0.09354334
,,,,,
0.054599400000000006,-0.019779384,-0.07750329,-0.06836942,0.16192028,0.06355996
,,,,,
-0.09157215,0.09645111,0.029225884,0.1984906,-0.06787752,0.18335205
,,,,,
-0.124323905,0.11343687,-0.048177276,0.017436451999999998,-0.05806771700000001,-0.12205623
,,,,,
0.09606493,0.72784454,0.76058584,1.11591,1.1044469,0.29587463
,,,,,
0.096142404,3.476652,6.555073299999999,6.4772573,7.043052,1.708152
,,,,,
1.3317732,10.953697,19.096495,19.04681,20.046278,6.2290839999999985
,,,,,
5.8799324,33.889927,46.48379,43.17663,43.395058,23.773674
,,,,,
13.088924,69.124466,87.068306,77.26948,74.16205,52.60567
,,,,,
20.964172,110.48868,129.86217,114.29796,106.38808,83.43185
,,,,,
30.744541,151.27267,173.03523,151.98094,136.06028999999998,109.24057
,,,,,
41.905922,193.46005,215.34425,190.62933,166.22319,131.16574
,,,,,
51.954914,233.70564,255.62938,227.88301,193.07338,150.33946
,,,,,
59.415688,263.6841,286.7603,258.26715,211.5824,157.2695
,,,,,
61.156742,278.9747,307.4422600000001,280.8378,219.52313,156.59976
,,,,,
59.10134,282.3229,317.81384,294.99362,221.41928,148.47247
,,,,,
53.050297,278.26114,324.0203,304.2205,228.26552,142.9524
,,,,,
43.866405,264.98218,321.55078,307.23724,235.23885,138.21216
,,,,,
36.152714,248.39449,315.232,306.83844,237.39961,133.77736000000002
,,,,,
31.721119,229.22215,303.4797,301.90463,236.84776,128.8179
,,,,,
27.815758,208.8545,288.72513,291.8758200000001,229.11505,123.8819
,,,,,
23.026022,189.24976,272.06268,278.26297,213.46716,116.25644
,,,,,
17.625734,169.49092,253.25284,260.5179,192.11418,107.59542
,,,,,
13.217717000000002,150.739,233.52231,243.22539,172.98372,99.90018
,,,,,
11.825629,130.4447,212.78319,223.66385,156.02943,91.931854
,,,,,
12.285658,110.7059,190.13649,202.75769,141.8577,82.60775
,,,,,
11.379446000000002,92.05697,169.9281,185.8032,132.15861999999998,76.06324000000002
,,,,,
6.4049287,77.214874,151.30605,175.21255,127.73824,72.82963000000002
,,,,,
0.18501693,65.06166,136.15456,167.6834,130.02219,73.795746
,,,,,
0.18301272,54.852314,121.15458999999998,162.48737,132.1427,74.922165
,,,,,
0.21512751,46.06214,105.933014,157.08133999999995,131.36627,78.09745
,,,,,
1.1839123,38.834385,92.16276,152.8131,129.55328,82.30558
,,,,,
3.3573916,32.53005,81.92229,147.63013,130.47208999999998,87.68703000000002
,,,,,
3.5674603,28.180573,73.525116,142.02718000000004,133.04108,93.972404
,,,,,
2.7085276,24.541689,67.24595,136.32578999999998,135.9067,98.70191
,,,,,
2.774147,21.196547,61.41168199999999,129.68954,133.6878,100.09378
,,,,,
3.586447,19.007671,55.60785,121.138504,126.5023,98.39415
,,,,,
4.6207720000000005,16.502224,50.325012,112.21284,117.16363,95.15253
,,,,,
4.772042,14.817819,44.937233,103.85721,107.87127,89.95373000000002
,,,,,
3.7536852,13.815759,41.933475,96.262794,99.097336,85.00672
,,,,,
1.9533234,13.091275,38.677208,88.65799,89.87284,78.16639
,,,,,
-0.070492126,12.822199,35.5006,81.52181,81.96006,71.42379
,,,,,
-0.042164817,13.463769,33.11526,74.992325,75.27373,64.96115999999999
,,,,,
-0.14627889,13.334462,31.554794,69.3539,69.02332,59.692535
,,,,,
0.019719345,13.520682999999998,29.799006,65.2186,63.170605,55.05449300000001
,,,,,
-0.2087829,12.825005,29.350908,61.137203,58.532642,50.77926
,,,,,
-0.027233701000000003,12.374549,28.150055,57.706383,54.06013000000001,47.205616
,,,,,
-0.013360332,11.454104,27.49200200000001,55.630642,51.396793,44.22032
,,,,,
0.1464373,10.993972,26.924349,53.455185,48.58711,42.82953300000001
,,,,,
0.21095426,10.885337,26.084286,50.69867,46.95236,40.116547
,,,,,
-0.021509875,10.725203,24.872261,49.068947,44.590977,38.570065
,,,,,
-0.2923198,10.14612,24.797573,47.02913,42.948437,36.102245
,,,,,
