flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05869787200000001,0.5420812,3.1121576,5.3373637,7.234845599999999,6.5110235
,,,,,
0.045667566,0.5410242,2.9052265,5.4317956,6.9749603,6.4117746
,,,,,
0.07551517,0.5738071,2.8962448,5.254201,6.271306,6.1969794999999985
,,,,,
-0.14427964,0.50440294,2.7745990000000003,4.7920194,6.3394017,5.704107
,,,,,
0.17554222,0.50592816,3.0274765,4.794061,6.480215,5.8679013
,,,,,
0.049206924000000006,0.40706894,2.5080607,4.6769276,6.200703599999999,5.588211
,,,,,
0.07455958,0.7094963000000001,2.4959862,4.5795574,5.4767145999999975,5.1257014000000005
,,,,,
0.11458891,0.26293942,2.6237326000000003,4.3828144,5.65073,5.07573
,,,,,
0.019831536,0.6772363,2.5775743,4.4208050000000005,5.4074936,4.56401
,,,,,
-0.22387236,0.66046345,2.4205456,4.314362,5.547944,4.8547025
,,,,,
0.05677226,0.35620007,2.473107,4.214403,4.819878599999999,4.5466547
,,,,,
0.034386933,0.5057289,2.5150487,4.0842814,4.956836,4.7175035
,,,,,
-0.0353246,0.4249985,2.2106051,4.314359,4.8393755,4.390845
,,,,,
0.07120139,0.376538,2.320244,3.878139,4.4604325,3.890346
,,,,,
-0.20435703,0.31573033,2.451777,3.7940004,4.486181299999998,4.007781
,,,,,
0.13618267,0.21533515,1.9551758,3.8216352,4.497878,3.5619316
,,,,,
0.09413397,0.3160622,2.034092,3.7043886,4.444424,3.9386203
,,,,,
