flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10658968,0.15511774,0.93744844,4.024598,6.935445,9.458115
,,,,,
-0.039044227,0.1457237,0.91145235,3.7448785,6.5767174,8.752577
,,,,,
-0.068924725,0.23753543,0.79133457,3.414868,6.2963915,8.153169
,,,,,
0.15528722,0.15950327,0.8946831000000001,3.007341,5.8592963,7.3440037
,,,,,
-0.13897404,0.006571131,0.96027577,3.0042133,5.6850934,7.1418800000000005
,,,,,
0.079568654,0.11731448,0.8647862,3.2270446,5.259792,6.4477057
,,,,,
-0.04168838,0.08758726,1.0871836,2.811099,5.1844954,6.52208
,,,,,
0.04188976,0.5606671999999999,0.8815843000000001,2.9064777000000004,5.0594616,5.9220000000000015
,,,,,
-0.04251639,0.45440033,0.81027126,2.5293167000000003,4.6591463,5.49249
,,,,,
0.052376263,0.26615027,0.63412684,2.619899,4.607904,5.1298156
,,,,,
0.10203601,0.13317639,0.74451405,2.6770327000000003,4.298964,4.8428016
,,,,,
0.088582925,0.085946195,0.91338825,2.5651894,3.842034,4.8552766
,,,,,
0.23158298,0.045423742,0.63440394,2.4960794,3.9388862,4.439067
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.011604058,0.22262137,0.54501396,2.3013244,3.4653041,3.3666131
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.058890145,-0.20591334,0.57518744,1.7985938999999995,2.7172205000000003,2.9514387
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.027386969,0.17198586,0.16637203,1.2691025,2.19559,2.8413925
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16031434,0.3016145,0.33119214,1.4530763999999998,1.8163518,2.0269015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07689826,0.16610739,0.32634214,1.1727489,1.5565307,1.7776407
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08383012,-0.10128302,0.21613699,1.0109226999999998,1.0499921,1.4941004999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
