flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.30677,3.191663,17.499084,27.28563,30.303568,30.543514
,,,,,
0.47306988,2.7945132000000004,16.640617000000002,25.834215,28.384872,28.344427000000003
,,,,,
0.2948064,2.6455395,15.960688,24.58093,26.638226,26.713911
,,,,,
0.20659573,2.5438433,15.264045,23.697699,24.366844,25.308056
,,,,,
0.23761936,2.5091724,14.786306,22.047365,22.654829,23.03575
,,,,,
0.36571655,2.6016834,13.623610500000002,20.926178,21.34569,21.243805
,,,,,
0.3302826,2.5004256,12.56046,19.629356,19.25993,20.320553
,,,,,
0.11237122,2.3659914,11.938861,19.204445,17.907623,19.029325
,,,,,
0.24071597,2.2175634,11.643335,18.382126,17.158175,18.023264
,,,,,
-0.005527515,1.9967762,11.498892,17.182707,16.30715,17.702822
,,,,,
0.2844251,1.8926848000000005,11.055524,17.425909,16.108715,17.379573999999998
,,,,,
-0.11967463,1.9608679,10.650184,17.110401,15.342506,16.422842000000006
,,,,,
0.2396015,1.9747213,10.294246,15.601265,15.316288,15.963967000000002
,,,,,
0.5863925,1.9327326,10.234674,15.59565,14.821101,15.474222
,,,,,
0.3961954,1.7505689999999998,9.905585,15.467593,14.306691,15.369183
,,,,,
0.24857107,1.9110062,9.692425,15.294369,14.516165,14.883122
,,,,,
-0.015258196000000003,1.7490834,9.392737,14.868077,14.020125,14.504241
,,,,,
-0.04684749,1.8661569,9.2917795,14.240319,13.51431,14.379103
,,,,,
0.18460476,1.4862617,9.092382,14.087916,13.709319,13.88449
,,,,,
0.037271477,1.6106579,8.544508,13.840438,12.931292,13.721848
,,,,,
0.29290777,1.7171113000000002,8.719551,14.0316,12.7217655,13.236726999999998
,,,,,
0.09476806,1.492238,8.639776,13.488173499999998,12.701335,12.965273
,,,,,
0.021197217,1.5635370000000002,8.213448,13.405473,11.853255,12.549571
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
