flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
8.1794815,67.82428,100.620155,94.40291,89.917816,82.39012
,,,,,
11.077359,85.87176,123.09734,116.103714,108.997475,96.58033
,,,,,
13.400601000000002,100.107285,142.20844,135.74206999999998,123.54835,106.57684
,,,,,
14.71407,108.12363,158.59975,151.83766,132.9989,110.405014
,,,,,
14.885403,112.16179,166.82108,162.77306000000004,136.59537,107.7275
,,,,,
13.755956,110.5141,172.63907,170.95258,141.29347,104.784164
,,,,,
11.744972,106.20833600000002,172.9202,174.50713000000005,146.45207,101.928764
,,,,,
9.226555,99.558846,170.3454,175.80868999999996,148.57608000000005,98.81252
,,,,,
7.4251103,91.99998,165.55074,174.00621,149.67712,96.856346
,,,,,
6.6641774000000025,83.735054,156.59084,170.68785,145.76146,95.32408
,,,,,
5.746509,75.560036,146.98619,165.10907,138.6159,91.13484
,,,,,
4.7862883,67.83364,136.37576,158.3374,127.94925,85.55239
,,,,,
3.271694,59.82986500000001,124.705765,149.04803,115.24645,78.064285
,,,,,
2.869255,52.504658,113.71688,139.38844,105.51364,70.5727
,,,,,
3.5498644999999995,44.69843,102.31404,129.53432,95.89163,63.070362
,,,,,
4.263541,37.891594,90.22226,118.00688999999998,89.628975,56.185448
,,,,,
4.1506977,31.497202,79.318924,108.23763999999998,85.11906,52.012733
,,,,,
3.0050616000000003,26.556784000000004,70.16354,100.20884,82.98338000000003,51.196053000000006
,,,,,
0.7137323,23.054785,62.96759,94.46801,82.95742,52.902065
,,,,,
0.023387766,19.695381,55.41585500000001,89.0888,82.446304,53.98368000000001
,,,,,
0.25237054,16.200975,48.7687,84.78119000000002,82.238045,53.91750699999999
,,,,,
-0.15830414,13.969773000000002,42.75826,80.51803000000002,81.7447,53.942356
,,,,,
0.44507772,12.048479,37.14939,77.01973000000002,80.315704,54.40325
,,,,,
0.5718439000000001,10.305501,33.434986,73.133995,80.67100500000002,56.599964
,,,,,
0.32824153,9.142322,30.377296,69.396286,79.41646,58.187637
,,,,,
0.31891322,7.6900187,28.454885,65.60177,75.84737,57.953945
,,,,,
-0.06267352400000001,6.941746000000001,25.434586,60.58851,72.48468000000003,56.473057
,,,,,
0.19145119,6.4526157,22.81434800000001,56.11636,66.57503,53.89139
,,,,,
0.23234251,5.7744784000000005,21.30639,51.75236500000001,61.347466,50.238766
,,,,,
-0.091622524,5.6949415,19.184895,47.12205,55.8057,46.665222
,,,,,
0.0076790736,5.2196865,17.837397,43.676605,51.55955,43.52684
,,,,,
-0.04788743,5.3451667,16.687166,40.482285,47.842022,40.386585
,,,,,
0.024992218,5.033136,15.947919,38.13266,43.89102000000001,36.773903
,,,,,
-0.17960967,5.0276914,15.076043,34.980385,40.25512,33.112140000000004
,,,,,
0.024075413,4.6877155,14.210574,33.61759,37.79708,30.877026
,,,,,
-0.0969698,4.6668949999999985,13.882732999999998,31.035467,35.52513,28.779943
,,,,,
0.19738372,4.5815816,13.443897,29.894005,33.13104000000001,26.694464
,,,,,
-0.08109848,4.246251999999999,13.019051,28.902216,30.885263,24.91011
,,,,,
-0.10152887,3.7147624,12.794807,27.7105,29.20203,23.747807
,,,,,
0.052348245,4.2765555,12.379891,26.486065000000004,28.080725,22.793377
,,,,,
-0.04288798,3.6801615,12.140608,25.645458,27.384743,21.512274
,,,,,
0.14578128,3.8219705,11.937433,24.296324,25.32429500000001,20.430733
,,,,,
-0.08347886,3.604749,11.5825205,23.786322,24.98646,18.99769
,,,,,
