flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.28450790000000004,0.056961983,2.3798456000000003,6.3293019999999975,15.838577,13.594339000000002
,,,,,
-0.19715254,0.30049154,2.2517505,6.265174,15.078812,13.42536
,,,,,
0.07187876,0.457412,2.329447,5.879522,14.220416,13.247151
,,,,,
-0.017833307,0.48278707,2.0616806,6.028791,13.221794,12.231167999999998
,,,,,
0.09802203,0.31862026,1.9647423,5.9533906,12.9178705,12.201348
,,,,,
0.19460136,0.23280068,2.069106,5.9892397000000015,11.855751,12.421035
,,,,,
-0.19624719,0.13227665,1.9612533,5.9924784,11.446811,11.878128
,,,,,
-0.0047844765,0.31213084,1.6039629,5.4928875,11.231946,11.296704
,,,,,
-0.053488147,0.20279843,1.7532561000000002,5.586772,10.665159,11.47778
,,,,,
-0.02556731,0.4303107,1.6136396000000002,5.611599,10.06261,10.845791
,,,,,
0.13526429999999998,0.297592,1.5699843,5.571816,10.025088,11.11792
,,,,,
-0.2986664,0.25375187,1.4402072,5.4143114,9.442327,9.982104
,,,,,
-0.027611857000000004,-0.08525362,1.2749796999999998,5.243682,9.444264,10.445366
,,,,,
-0.145457,0.014867025,1.4777775,5.0627217,8.787817,9.889562
,,,,,
0.05326899,0.2785088,1.3907565,4.8765306,8.395442,9.615313
,,,,,
0.006182308,0.07703227,1.3914192,5.289874,8.139016,9.543555
,,,,,
-0.038041867,0.25444433,1.1548723,4.6754684,8.027105,9.0608835
,,,,,
-0.10074968,0.24667282,1.117567,4.9628725,7.896254499999999,8.656493
,,,,,
-0.06386399,0.28612882,1.2959406,4.6248913,7.520778699999997,8.283638
,,,,,
0.010048207,0.05237848,1.1711315,4.459341,7.126581,7.720326400000001
,,,,,
0.066443615,0.28583762,1.0200721,4.4091244000000005,6.8490734,7.1958885
,,,,,
0.061687343,0.21478128,1.0697054,3.9416182,7.408996000000001,7.3072485999999985
,,,,,
0.05756551400000001,0.07346085,0.8699578000000001,3.933668,6.4461856,7.11389
,,,,,
0.08103283,-0.16073282,0.88673496,3.8857205,6.2599425,6.7068762999999985
,,,,,
0.06898653,0.1489373,1.0248471,3.6474192,5.7986608,6.232064
,,,,,
-0.1043468,0.012907388999999998,1.0544608999999998,3.5017946,5.561246,5.956879
,,,,,
-0.059861593,0.03257987,0.7464084,3.2510912,5.7848396,5.6319865999999985
,,,,,
-0.0007899396,0.051116113,0.9621837,3.0473063,5.4499526,5.6785097
,,,,,
-0.060280554000000014,0.07636060000000001,0.55728084,2.781214,5.2413373,5.3042383
,,,,,
0.102859735,0.12597777,0.75787294,2.782332,4.9692645,5.141667
,,,,,
0.0367431,-0.14920077,1.0203896,2.7341182,4.8413525,4.996064
,,,,,
0.020958008,0.15863007,0.97041625,2.726116,4.9256206,4.8942494000000005
,,,,,
-0.39436638,0.23364894,0.7407716,2.6378996,4.602176,4.888097
,,,,,
-0.26791897,0.18556634,0.4681829000000001,2.788635,4.754495,5.028732
,,,,,
-0.07577854,0.3675002,0.7879242,2.5128803,4.431964,4.5244293
,,,,,
0.096878015,-0.004159743400000001,0.6237996,2.5280004000000003,4.468446299999999,4.7203230000000005
,,,,,
0.020751536,0.044255666,0.86535895,2.4137754,4.4030905,4.259885
,,,,,
0.025536789,-0.30297714,0.58939654,2.2301953,4.2902923,4.317516
,,,,,
0.12172768,-0.12206043,0.4294782999999999,2.5938387,4.116750700000001,4.2182307
,,,,,
-0.2581866,-0.04125384,0.7122919,2.2368975,4.283288,4.1681203999999985
,,,,,
-0.0008199310000000001,0.084768556,0.63044137,2.3470724,3.6577723,3.9075465
,,,,,
0.074928835,0.08666708,0.49270135,2.1622630000000003,3.959185,4.028128
,,,,,
-0.03195241,0.13892001,0.75052315,2.2981365,4.006886,3.9928186
,,,,,
0.05619611,0.16028179,0.6649394000000001,2.2435617000000003,3.934891200000002,4.0326433
,,,,,
-0.06729041,-0.18445008,0.3403751,2.124404,3.5235412000000004,3.7692587
,,,,,
0.15971136,0.23482148,0.58045214,2.2053318,3.6935387,3.549839
,,,,,
-0.057687294000000014,-0.13628517,0.56804025,2.2066216,3.775449,3.5565413999999995
,,,,,
