flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.4865191,3.970795,18.956564,36.44206,44.905033,48.97909
,,,,,
0.92341775,3.5531576,17.15525,33.375042,43.313004,48.01394000000001
,,,,,
0.7795084,3.547209,15.437827,30.86594,41.800163,47.611027
,,,,,
0.7427893,3.0844855,13.872625,28.540236,40.075268,45.277485
,,,,,
0.949112,3.0992565,12.783319,26.701612,37.404594,42.80045
,,,,,
1.3918227,3.2128406000000003,11.651381,24.46957,35.86957,39.61001
,,,,,
2.0740263,2.807297,10.5674715,22.747458,32.99941,36.505352
,,,,,
2.4711177,2.7988918,9.887619,20.74207,30.684626,33.671455
,,,,,
2.2505898,2.6696150000000003,9.12184,19.311272,28.803383,30.940626
,,,,,
1.4219565,2.3853135,8.745892999999999,18.022722,26.665540000000004,28.783024
,,,,,
1.1110414,2.4981685,8.35084,16.714555999999998,25.20633,26.710024
,,,,,
0.75229245,2.2531254,8.151914,15.588412,23.872246,24.589188
,,,,,
0.22391485,2.3739636,7.9755344,15.142868,22.312775,23.149458
,,,,,
0.07396617,2.0633864,7.9840655,14.177454,20.818779,21.516834
,,,,,
0.036485735,1.6396794,7.713951,13.628774,20.150663,20.208324
,,,,,
0.21733056,1.5432616,7.273046499999999,13.168447,19.133370000000006,18.901917
,,,,,
0.10839662,1.8501309,7.213763,12.645599,18.453995000000006,17.891657000000006
,,,,,
0.001988884,1.7860105,6.9348474,12.352951,17.858214999999994,17.036476
,,,,,
