flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.015293275,0.91219914,2.2284825,8.295507,8.905661,9.703404
,,,,,
0.06545208,0.5168442,2.2630575,7.7970433,8.631853,9.450712
,,,,,
0.0007227632400000001,0.8207506999999999,1.9494945,7.2733946,7.8108287,9.041929
,,,,,
0.06514393,0.3992654000000001,1.819453,6.8799652999999985,7.5914717,8.933950999999997
,,,,,
0.17362024,0.32565317,2.0776477,6.9829583,7.657184599999999,8.294246000000001
,,,,,
0.05458253,0.3549564,1.9154923,6.657269,7.32637,7.887869
,,,,,
0.31228492,0.56425315,1.8084955000000005,6.2348037000000005,6.8941917,7.504824
,,,,,
0.02111461,0.19888434,1.7879372,5.7984877,6.5381155,7.7979759999999985
,,,,,
0.20725945,0.43044975,1.862272,5.8870707000000015,6.130095,7.3383613
,,,,,
0.19795598,0.19161929,1.5388904,5.3257704000000015,5.952386,6.7085732999999985
,,,,,
-0.13867673,0.4369691,1.4565916,5.1898413,5.5512085,6.713377
,,,,,
0.2817334,0.29556477,1.5249647,4.9319305,5.304254,6.2381964000000005
,,,,,
-0.0014970283,0.46276724,1.756343,5.1030555,5.272567,6.0807915
,,,,,
0.3207063,0.072174385,1.57904,4.3991574999999985,5.1808567000000005,5.635679
,,,,,
0.09546034,0.21005943,1.6958512,4.535245400000001,4.958793,5.2691073
,,,,,
0.4515024,0.38790664,1.4702373,4.4777246,4.3570433,5.0785875
,,,,,
0.14811647,0.44202182,1.2631001,3.991594,4.4305916,5.1498837
,,,,,
0.24777772,0.25523353,1.3052515,4.0083604,4.1896324,4.7273917
,,,,,
-0.21868339,0.39197797,1.4145124,3.935721,3.9535322,4.5466690000000005
,,,,,
-0.07713438,0.24950173,1.3552783000000002,3.3430032999999995,3.7148314,4.5551367
,,,,,
0.14478163,0.29351214,1.2554383999999998,3.4952464,3.6437514,4.05536
,,,,,
-0.006239195,0.36501488,1.1323469,3.450823,3.420638,4.3891172
,,,,,
-0.08736319999999999,0.19584265,0.9650046,3.2426722000000003,3.5448115,4.0416484
,,,,,
-0.13683763,0.22782817,1.158291,3.0662982000000003,3.2590342,3.8366838
,,,,,
-0.13154468,0.2014258,1.0587662,3.0487618,3.1955266,3.9128823
,,,,,
0.15332374,0.04460386,1.2964323999999998,3.0939116,2.8475108,3.8111143
,,,,,
0.15817744,0.16136663,1.0526572,2.943975,2.819221,3.3226428
,,,,,
0.17711443,0.16460207,1.2255049,2.7230675,2.7849057,3.1447904
,,,,,
-0.10340672,-0.04318471,0.99367654,2.4135695,2.424198,2.9487393
,,,,,
0.12537939999999995,0.08302562,0.91710085,2.5112214,2.4565043,2.898239
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
