flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16217025,0.081659585,0.05574487,0.09781347,-0.17440414,0.02177141
,,,,,
-0.115245104,-0.07456445,-0.07322128,0.096541606,-0.16829799,-0.18981488
,,,,,
0.05154751,-0.008141869,0.09203746,-0.1760615,0.15675454,0.08843715
,,,,,
0.18983164,0.102601714,0.035173208,0.21392761,0.18289484,0.3714179
,,,,,
0.2316204,-0.11877142,0.70688987,1.3735638,1.2747253,1.1834056
,,,,,
0.030649206,0.14069141,2.5407097000000003,3.2730892000000003,2.7987607000000003,2.7944607999999995
,,,,,
1.598083,1.5338396,8.614003,8.736963000000001,7.848878,8.252042999999999
,,,,,
5.0567410000000015,6.1928277000000005,18.92327,16.966125,15.474077,16.437243
,,,,,
9.25325,12.016763,31.281717,26.106535,24.470127,26.24665
,,,,,
11.5047655,20.34354,45.644043,37.05873,34.953144,36.65411
,,,,,
12.867756,30.90696,62.323627,49.14566,47.158226,47.70658
,,,,,
11.923768,42.870575,79.46754,62.8348,61.311317,60.266247
,,,,,
10.687922,54.045082,96.287895,75.13399,73.25845,71.278984
,,,,,
8.691379,61.32392,110.94911,85.8817,84.5694,79.16791500000002
,,,,,
6.6506934000000015,65.568954,120.795975,93.39063,93.382835,83.89853000000002
,,,,,
4.9162345,65.74374399999999,126.07416,98.61411,98.64667,87.551186
,,,,,
3.9115899,64.06373599999999,129.535,102.60371,103.343506,89.0426
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.008559889000000001,34.60351,102.05066,94.475685,96.04151,80.76263
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1551636,14.971739,56.254612,66.72704,62.333633,52.48615600000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.144003,6.991305400000001,25.91632,44.985607,47.033947,49.414955
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.4976926,3.7495768,13.850944,29.828161,36.03477,44.49784
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.926201,2.1843586,9.304703,20.035793,24.726572,29.38187000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.8499882000000003,2.5094278,7.558103599999999,14.719498000000002,18.692131,19.954443
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8897978999999999,1.8215504,6.5331273,11.918784,15.692517,14.610185
,,,,,
,,,,,
,,,,,
