flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1394087,6.4448542999999985,16.059647000000002,27.660063,29.906096,34.69668
,,,,,
1.1659479,5.403442,13.878943,25.075966,27.729736,32.864857
,,,,,
0.89833367,4.468529,12.528283,23.043945,25.70337300000001,30.165571000000003
,,,,,
0.89728266,3.9341953,11.1073,20.919914,23.59602000000001,27.99287600000001
,,,,,
0.66523534,3.5069554,9.96837,18.487553,21.630053,25.857574
,,,,,
0.6615264,2.8461013,8.7287655,16.86776,20.078108,23.70164
,,,,,
0.48582828,2.290907,7.7902603,14.660857,18.129662,21.348875
,,,,,
0.56034523,1.9799666,6.4187665,13.59111,16.591068,19.424564
,,,,,
0.27333257,1.9645419,5.9039226,12.460561,15.83153,17.898262
,,,,,
0.29865277,1.64418,5.2001967,11.21149,15.593644,16.626935999999993
,,,,,
0.011149526000000002,1.4216301000000002,4.6099863,10.642152,14.902225,16.155548
,,,,,
0.20081693,1.3143151000000002,4.8077836,10.309192,15.044613,15.068837
,,,,,
0.16241695,1.3269693,4.2041106,9.872782,14.121062,14.731661
,,,,,
0.17670965,1.1500319,4.309755,9.227884,13.90938,13.905475
,,,,,
0.16026345,1.0619578,4.114696,8.566371,13.728403,13.307156
,,,,,
0.20917438,0.9156396,3.8171418,7.8821664,13.084091,12.700354
,,,,,
-0.04286418,1.1385154,3.3233422999999993,7.6440177,13.081832,12.493597
,,,,,
0.04563146,0.69041467,3.4957587999999995,7.1791205,12.351648,11.527359
,,,,,
0.18885596,0.65656495,3.3911202000000005,6.6794405,12.081642,11.151319
,,,,,
-0.06095649,0.69692767,2.8790529,6.1081676,11.7789135,10.882335
,,,,,
0.27421886,0.86175096,2.8109174,6.0705414000000015,11.1136465,10.416022
,,,,,
0.0374254,0.33123186,2.840116,5.859526,10.901206,10.0711155
,,,,,
-0.079496704,0.49288493,2.8433533,5.4238339999999985,10.87632,9.704627
,,,,,
0.059840728,0.3524079,2.4836335,5.4023128,10.353756,9.022576
,,,,,
0.026565272,0.15551694,2.1602585,5.096897599999999,9.595022,8.943133
,,,,,
0.08515535,0.26047078,1.9896523,4.602354,9.59068,8.38395
,,,,,
-0.06687096,0.28701627,2.0794296,4.5711856,8.842187,8.145371
,,,,,
0.031940643,0.09600832,2.1384153,4.3120294,8.704765,7.7889857
,,,,,
0.029574353,0.23270074,1.9388455,4.281022,8.343998,7.454559
,,,,,
-0.110619515,0.22627147,1.6622175,3.9089975,8.029852,6.999765400000001
,,,,,
-0.0988824,0.34158227,1.6780784,4.0042543,7.432276,6.645861
,,,,,
-0.28341657,0.29733008,1.5989091,3.9383652,7.274786,6.5076385000000005
,,,,,
-0.10501935,0.29851609999999995,1.8548235,3.6016178,6.542393,6.5191774
,,,,,
-0.024822308,0.10999846,1.3269801,3.164214,6.387444,5.879841000000001
,,,,,
-0.14708358,0.3004902,1.5160768999999998,3.2350776000000003,6.1844807,5.9760313
,,,,,
0.04983126400000002,0.07438762,1.2180455,3.1292908,5.8104095,5.7311006
,,,,,
-0.07594717,0.21886972,1.1041644,3.0787008,5.537407,5.523962
,,,,,
-0.1513867,0.17702755,1.0305893,2.5140395,5.5099554,5.251052
,,,,,
0.0103183985,0.017748335,0.9833909,2.386257,5.023231,4.6087989999999985
,,,,,
-0.0063771913000000005,0.28927702,0.99542975,2.497783,5.0545707,4.6563044
,,,,,
-0.0016437456,0.12848103,0.8492622999999999,2.1908906000000004,4.8653,4.407858999999998
,,,,,
0.09041086,0.21674281,0.8796506,2.094175,4.707636,4.398291
,,,,,
-0.13034257,-0.16518325,1.1407204,2.1239429,4.061135299999999,4.097867
,,,,,
0.15159985,0.124802895,0.88781875,2.132204,4.087934,4.04065
,,,,,
-0.19747855,0.5206269,0.7849074,2.167899,3.7574396,3.793258
,,,,,
-0.14729957,0.13493428,0.87887824,1.9951494,3.5376534,3.7002904
,,,,,
0.05595866,-0.1672104,0.7715359,1.8781238,3.66368,3.5489763999999995
,,,,,
-0.12612444,0.026741603,0.7081076,1.1189106000000002,3.0355444,3.1621985
,,,,,
-0.25971422,-0.27141532,0.40915832,1.6145097,3.139834,2.9852066
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
