flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.63551,33.6763,62.713253,57.65896,55.903126,53.527657
,,,,,
5.3215055,43.659233,78.62016,71.70953,69.27781,64.4263
,,,,,
5.3392873,52.060738,93.586494,84.76964,81.27336,74.11646999999998
,,,,,
5.028741,56.84319,103.80048,93.324066,90.273735,78.390724
,,,,,
4.736225599999999,58.71174,111.015,100.83443,96.424675,79.27422
,,,,,
4.101019399999998,58.73765600000001,115.96959,106.61807,101.67423,79.96035
,,,,,
3.5340837999999994,55.631134,117.13808,109.63966,105.15847,80.22012
,,,,,
2.7910464,50.56792,115.25127,110.66926,107.01087,80.315674
,,,,,
2.0387454,45.97309,110.591034,108.9728,106.436554,79.90160999999998
,,,,,
1.308728,40.880936,104.58015,107.36372,104.130745,78.005486
,,,,,
0.54696774,35.947014,96.42932,102.4072,99.57644,73.89308
,,,,,
0.5042821,31.367638,88.9148,97.61061,92.8932,68.73344399999999
,,,,,
0.82896,27.418085,80.4343,90.50384,85.60786999999998,61.95620699999999
,,,,,
1.1408973999999998,23.384844,71.91259000000002,84.45007,79.10207,54.96548000000001
,,,,,
1.0548946,20.091917,63.735207,77.501595,73.23929,49.68013
,,,,,
1.1215577,16.630955,56.203823,71.578636,68.44538,45.657013
,,,,,
0.8913169,13.882426999999998,48.09272,64.61211,64.81125,43.39996
,,,,,
0.9445477,11.387317,41.571037,59.718052,61.00660300000001,41.755035
,,,,,
1.3216971000000002,9.6045265,35.770447,55.496166,57.857582,41.377495
,,,,,
1.8104377,8.207108999999999,31.612312,52.08674,55.276325,42.047558
,,,,,
1.4543873,6.8845066999999975,27.43148,48.66806,53.638824,42.694923
,,,,,
1.4764528,6.011677,23.901537,46.19703,51.35754,43.04338
,,,,,
0.94342184,5.2745156,20.867748,43.110714,49.273098,43.008797
,,,,,
0.59410834,4.6632433,18.69291,39.711136,46.098495,42.867443
,,,,,
1.1421142,4.168153299999998,16.670597,37.78243,44.015644,42.605137
,,,,,
1.0796441,3.616628,14.880252,35.397625,41.79297,41.710014
,,,,,
1.2985605,3.229921,13.153308,32.708946000000005,38.909874,40.364597
,,,,,
1.1751587,3.1715853,12.151242,30.12625,36.41932,37.61034
,,,,,
1.1330489,3.053623,11.147433,28.31163,33.88833,34.69891
,,,,,
1.0324028,2.937924,10.544157,25.370567,31.14528,31.946524
,,,,,
1.0923014,2.8250751,9.617073,24.248903,28.731749,28.813887
,,,,,
0.8112373,2.646653,9.040529,22.396627,26.90359,26.560116
,,,,,
0.6281850999999999,2.7349832000000003,8.333958,20.57222,24.468014,24.38621
,,,,,
0.5377251999999999,2.1549373,7.975188,19.17036,23.278753,22.084042
,,,,,
0.20166059,2.3582838,7.939464999999997,18.439348000000006,21.881184,20.690493
,,,,,
0.4265661,2.217759,7.296659,17.175173,21.140766,19.69952
,,,,,
-0.0691945,2.0967922,7.3884425,15.763213,20.067421,17.95044
,,,,,
-0.19364464,2.2138243,7.01945,15.322707,18.975399,16.585732
,,,,,
0.003114327,1.7550887,7.095928,14.81644,17.841925,15.548434
,,,,,
0.24686617,1.6656663,6.628452,14.207112,17.49425,14.661566
,,,,,
-0.019419404,1.6842917000000002,6.4196925,13.85847,16.965513,14.317097
,,,,,
0.13183482,1.8145196,6.518367,12.93305,16.202215,13.659419
,,,,,
-0.0034832053,1.7628203999999998,6.0208364,12.972021,15.748131,12.977894
,,,,,
-0.09702311,1.5715393999999998,6.433587,11.852565,15.070912,12.312924
,,,,,
-0.039350245,1.5876883999999998,6.013932,12.081102,14.258641,12.038803
,,,,,
0.06839760000000003,1.1415222,6.186125,11.677236,13.711077,11.3226
,,,,,
-0.015630815,1.1475542,5.8866809999999985,11.259287,13.030976,10.718213
,,,,,
-0.12630475,1.2985677,5.673125700000001,10.926886,12.806818,10.675144
,,,,,
-0.027862456,1.4591295,5.5055065,10.49541,12.535532,10.000569
,,,,,
0.12498371,1.2791529,5.5442677000000025,10.252445,11.737518,10.032362
,,,,,
0.06994297,1.1579847,5.4154425,9.937749,11.714031,8.864453
,,,,,
0.054964699999999984,1.1320796999999998,5.019342,9.56417,11.015946,9.040911
,,,,,
-0.02595643,0.9891351,4.9121857,9.0641575,10.123809,8.244285000000001
,,,,,
-0.03831837,1.0121579,5.1337975999999985,8.695216,10.080002,8.22328
,,,,,
-0.09321282,0.92392826,4.7768297,8.597329,9.546639,7.683039
,,,,,
0.18380997,1.0845274,4.3496256,8.272367,9.336691,7.5394526
,,,,,
