flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18708144,0.094378784,0.14029755,0.14271201,0.025442993,0.2230886
,,,,,
-0.32245627,-0.024134977,-0.0418508,0.04794559,-0.0067313947,0.084646136
,,,,,
0.20853291,0.12981518,0.1424789,-0.0028085,-0.1458576,0.12471878
,,,,,
0.22705363,-0.19152604,0.19210334,-0.05535371,-0.16730545,-0.017561741000000002
,,,,,
0.06963651,0.21818992,-0.07902306,-0.0039378996,0.090225615,0.15497133
,,,,,
0.045426495,-0.057898235,0.19143897,0.09038314,-0.05600014,0.3738334
,,,,,
0.07359485,-0.05612437,-0.057354692,0.120967045,0.2050691000000001,-0.016705649
,,,,,
-0.17776096,-0.02911741,0.19777785,0.26211753,0.15246722,0.10419595
,,,,,
-0.08984103,0.012509487,0.042589564,0.08794930599999999,-0.0950448,0.16912529
,,,,,
0.0129327,-0.14813273,-0.07533792,0.069383316,0.034564834,0.18417011
,,,,,
-0.08487872,0.15034747,-0.0010702668,0.03293254,-0.16610649,0.0773668
,,,,,
0.0519803,-0.020223496,0.06259352,0.15314908,-0.09450227,-0.13008627
,,,,,
0.028390937,0.05695808,-0.047644313,0.048521305999999986,0.08597447,0.031705353
,,,,,
-0.118096314,0.15228334,0.2145459,-0.020084191,-0.12783018,-0.03462893
,,,,,
0.18205751,-0.020419722,-0.03118073,-0.27689123,0.17970254,-0.20899983
,,,,,
-0.06726606,-0.08073503,-0.0331181,-0.17201270000000002,0.21851842,-0.18851954
,,,,,
-0.20571391,0.23065136,-0.012398818,-0.17966701,0.046894617,0.2048774
,,,,,
0.14800051,-0.1651775,0.078673966,0.096358106,-0.11804451,-0.023961104
,,,,,
0.042863075,-0.0907377,-0.12476161,-0.08149232,0.030312607,0.14398237
,,,,,
-0.061358165,0.36983612,0.53682727,0.63801706,0.17749919,-0.06286247
,,,,,
0.3922238,5.0955644,7.297672,7.930078,5.4280386,-0.10948593
,,,,,
0.23073696,18.85549,26.161615,28.37627,19.68568,1.3041054
,,,,,
11.696666,57.977848,69.01033000000001,67.76841999999999,54.45501,21.158266
,,,,,
56.681587,126.47338,138.04814,126.42522,113.61021,67.01106
,,,,,
111.3492,206.8035,216.42506,192.16565,179.76294,121.17799
,,,,,
164.29695,290.57166,294.0488,260.08075,238.08733,167.50377
,,,,,
214.08318,378.09982,373.24866,330.4977,289.9847,205.00087
,,,,,
256.4166,459.81143,445.8772,400.9752,332.43857,233.96202
,,,,,
284.12683,516.49786,501.23013,456.295,354.1519,252.08542000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
174.85942,486.51877,551.53735,545.60614,328.03165,216.2544
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
57.58140600000001,282.94748,415.14633,381.79602,226.37935,135.89896000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
16.850020999999998,112.77141,260.56757000000005,276.96353,179.57825,124.88562
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.035818,53.50066800000001,163.66905,248.82208,187.78752,176.97575
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
14.010995,31.602636,99.75241,169.08463999999995,139.83533,157.10857
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03400678,25.436668,70.73732,114.88812,85.7727,96.46917
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.053106617,22.143373,59.94401,89.00929000000002,64.69513,70.32186
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12435688,18.636982,50.60033,71.27864,49.771664,52.321964
,,,,,
,,,,,
,,,,,
