flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.88848734,20.857702,67.778984,60.50061,64.263115,58.185223
,,,,,
0.8592917,20.434113,68.71351999999999,61.826054000000006,67.199425,59.42934
,,,,,
0.67169714,18.853666,68.62665,63.53661,69.69085,60.4477
,,,,,
0.5703275999999999,17.254564000000002,66.7216,63.45678,70.22575,60.044308
,,,,,
0.43250155,15.513728,64.06057,62.012573,69.38184,59.97142
,,,,,
0.22850038,13.921398000000002,60.33387,60.84475,67.02016,59.00948
,,,,,
0.010068669,11.80185,56.225098,58.373436,64.36538,56.538395
,,,,,
0.102626465,10.266135,51.964348,55.140076,60.00872800000001,53.049477
,,,,,
0.20942226,8.730908,47.470375,52.515522,55.11544,47.617172
,,,,,
0.2597703,7.316389999999997,42.0186,49.47084,50.13842,43.23735
,,,,,
0.23872645,6.498178,37.52008,46.272503,46.386684,39.47205
,,,,,
0.20832103,5.3583856,32.90803,43.396088,42.43277,36.71234000000001
,,,,,
0.20988004,4.311123,28.326399,39.6066,38.663307,35.24580800000001
,,,,,
0.37204558,3.8294716,24.298822,36.572266,35.908806,34.05167
,,,,,
0.5920944,3.0496545,21.181648000000006,34.086155,34.124302,33.20585
,,,,,
0.62105185,2.6552181,17.909907999999994,31.492512,32.72523,33.14369
,,,,,
0.5996299,2.5915337000000003,15.703706,29.179249,31.617455,32.937645
,,,,,
0.62279916,2.1108165,13.697983,26.618841,29.966934,33.49827
,,,,,
0.372987,1.714473,12.00962,24.737707,29.33192,32.99306
,,,,,
0.33393335,1.3584609,10.631802,22.734564,28.092440000000003,32.67074
,,,,,
0.37520933,1.2441194,8.958536,20.62247,26.99557,32.000587
,,,,,
0.27500546,1.1253183999999998,8.444798,19.287844,25.88717,31.085787
,,,,,
0.46110082,0.9786467,7.595339999999997,17.893658,24.305098,29.90324600000001
,,,,,
0.76002437,1.1777096000000002,7.173953,16.52903,23.08334,28.99923900000001
,,,,,
0.7429708,1.1786882,6.1742053,15.227324,21.693193,26.54172
,,,,,
0.58007437,0.9426175,5.930403,13.826424,20.287806,24.505117
,,,,,
0.836852,1.0840132,5.3012347,13.07964,18.663877,22.74927000000001
,,,,,
0.47885734,0.75195706,5.0428705,11.936117,17.490017,20.480955
,,,,,
0.5677504,0.96957636,4.641439,11.362393,16.59362,18.937624
,,,,,
0.51000905,0.97262996,4.166142,10.69661,14.916287,17.374805
,,,,,
0.42774373,1.0472838,4.385929,9.50233,14.54119,15.723267000000002
,,,,,
0.27650848,0.56252205,4.3220425,9.290619,13.845319,15.189974
,,,,,
0.20844167,0.64688176,4.0817190000000005,8.757041000000001,12.699999,14.045748
,,,,,
0.4129229999999999,0.9797516,4.0462093,8.389906,12.348843,13.147504
,,,,,
0.08677174,0.54749197,3.8345532,7.982000999999999,11.810371,12.027077
,,,,,
0.12763937,0.75740856,3.9400861,7.78688,11.437954,11.431178
,,,,,
0.06691235,0.6729259,3.8361495,7.1927567,11.085666,11.047955
,,,,,
0.09229245,0.3924339000000001,3.6992667,7.1724039999999984,10.701466,10.879498
,,,,,
-0.011581359,0.6816986999999999,3.3963141,7.0181365000000016,10.167775,10.086706
,,,,,
-0.009657884,0.60361725,3.567285,6.839401,9.882958,9.721676
,,,,,
0.105246186,0.29136908,3.3033073,6.852887,9.489376,9.228509
,,,,,
0.28714412,0.45173272,3.170808,6.3975835,9.052164,8.708668
,,,,,
-0.05640706,0.4751937,2.9695592,6.3944383,8.618398,8.67886
,,,,,
0.063394785,0.4611652,3.2429733,6.1316304000000015,8.262552000000001,8.194106
,,,,,
0.083659,0.7109069,3.178178,5.824342,7.9957523,7.684813
,,,,,
0.00906032,0.44442424,2.9336524,5.8102217000000005,7.870039999999999,7.654555999999999
,,,,,
-0.008994575999999999,0.454025,2.9042912,5.638828299999999,7.750468700000001,7.1360245
,,,,,
0.17182626,0.56410325,2.924425,5.272338,7.373398299999999,6.9004965
,,,,,
-0.14087002,0.43194494,2.7629032,5.1353984000000015,7.0353330000000005,6.979997
,,,,,
0.054108985,0.43792918,2.724599,4.862607499999998,6.8796296,6.5617547000000025
,,,,,
0.07725408,0.25408286,2.343051,5.168221,6.4812794,6.1901517
,,,,,
0.07089212,0.44860846,2.6451285,4.805189,6.2573195,5.8047223
,,,,,
0.10224499,0.44531855,2.531356,4.6951027000000005,6.0535245,5.624478
,,,,,
-0.3211136,0.2049576,2.4877217000000003,4.462567,5.644647,5.399958
,,,,,
0.054677606,0.38708496,2.431509,4.193366,5.5649385,5.1252775
,,,,,
