flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.111042604,0.0021865473,0.021504503,-0.009805954,-0.034328796,-0.044207282
,,,,,
0.09231609,0.16849206,-0.03326089,-0.0092459805,0.05461295,-0.048492473
,,,,,
0.15131551,-0.23269525,0.050800897000000005,-0.074822344,-0.08587465,0.049699698
,,,,,
0.16320573,0.0017457957,0.029689196,0.016193712,0.14339656,-0.2522598
,,,,,
-0.13322933,0.20962761,-0.07930456,0.119948514,0.33393595,0.10628004
,,,,,
0.012466453,-0.101165056,-0.019724995,-0.19817753,0.023682492000000003,0.060652167
,,,,,
0.5517745,0.022671435,0.91508836,1.3828763000000002,1.0113889,0.7853188
,,,,,
3.3294878,-0.002033898,3.6001902,4.5583215,3.687077,3.079875
,,,,,
6.14281,2.0160954,9.980046000000002,11.712462,9.897459,8.079477
,,,,,
6.898451299999999,10.942325,25.05306,24.446575,21.298573,19.131899
,,,,,
5.47126,25.24824,44.827522,41.641792,36.735504,34.593502
,,,,,
4.6832495000000005,42.48141500000001,67.87993,60.39809399999999,54.68878,50.83461
,,,,,
7.245955499999999,60.66418,92.52493,79.89773000000002,72.4059,66.198784
,,,,,
13.538621,80.98588000000002,117.33121,101.43765,91.79071,80.7818
,,,,,
22.681479,101.34009,141.90697,122.53801,111.334274,95.22305
,,,,,
29.194645,117.58486,164.5247,140.89777,128.24187,105.54625
,,,,,
32.618668,125.761826,180.25407,156.23245,139.85275,110.021545
,,,,,
31.610277000000004,127.87281000000002,190.37747,165.67473,148.3387,109.77925
,,,,,
27.900553,124.82934,197.01962,172.90861999999996,154.46053,109.616745
,,,,,
21.982265,118.092445,197.94583,176.77371000000005,160.15819,108.27691000000002
,,,,,
15.784933,108.16451,193.94348,178.14503,161.54558,109.724
,,,,,
12.334471,97.72484,187.43794,177.18344,160.88571000000005,108.62464
,,,,,
10.571125,87.41211,177.18532,172.73453999999995,157.85891999999996,107.225235
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.316593599999999,45.00313,114.58999,128.66267,113.43703,69.60924
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.2463763,19.031864,60.00411999999999,86.381294,88.06907,57.606644
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.6645231,9.110205,31.548426,65.33769000000001,75.10316,58.15961
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22026673,7.086342299999999,19.359343,46.408863,54.621895,48.01321400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13584676,5.5465956,14.361358,31.946087,37.685234,31.506813
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06171771,4.107925,12.614217,25.339102,29.504375,22.08616
,,,,,
,,,,,
,,,,,
