flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
1.0729722,5.6969595,28.384565,48.688263,54.312798,56.994785
,,,,,
1.0866889,4.7819667,25.17574500000001,44.27803,52.805874,56.645138
,,,,,
0.8383026,4.7838097,22.337084,41.1776,51.060333,57.11624000000001
,,,,,
0.27528990000000003,3.9284887,20.14549,38.18344,50.371563,57.26119
,,,,,
-0.053519722,3.7620788,17.792742,35.80692,48.131252,56.139122
,,,,,
0.098437905,3.488728500000001,16.43574,33.283802,46.56719,54.28259300000001
,,,,,
-0.00607679,3.4304814,14.4695425,30.41753,43.643444,51.670757
,,,,,
0.25888336,3.26642,13.320345,28.833124,41.34215,47.49465
,,,,,
0.5988739000000001,3.1698751,11.758222,26.212973,38.389202,44.517834
,,,,,
0.63774425,3.0716388,11.424399,23.994162,35.800037,40.55033
,,,,,
0.8974223,2.7511892,10.442812,22.301676,33.65137,37.84520300000001
,,,,,
0.44551203,2.7532687,10.067599,20.602346,31.204046,34.757706
,,,,,
0.39548877,2.7204561000000003,9.938624,19.142473000000006,29.084557,32.25477
,,,,,
-0.15708527,2.4657127999999995,9.336885,18.09214,27.579666,29.677532
,,,,,
-0.043726712,2.3435833,9.17542,16.653779999999998,25.972544,27.541975
,,,,,
0.16413036,1.9892737,8.834899,16.436552,24.069027,25.744987
,,,,,
-0.06970923400000001,1.9590954,8.988552,15.170683,23.084953,24.05012300000001
,,,,,
-0.06931224,2.0653212,8.562816,14.893606,21.98524,22.50989
,,,,,
0.0065861223,1.7808483,8.5884695,14.627831,21.4418,21.456018
,,,,,
0.010178577,1.6032178,8.129934,14.026252,20.206282,20.769985
,,,,,
0.32105002,1.9637351000000005,7.891213,13.694257,19.845749,19.884554
,,,,,
-0.113188334,1.5550274,7.858303999999999,13.34095,18.741508,18.92076
,,,,,
0.23678124,1.5557352,7.609766,12.874119,17.967873,18.857334
,,,,,
0.2612027,1.5904466999999998,7.4411372999999985,12.542502,17.439615,17.725462
,,,,,
0.2628705,1.4109684999999998,7.2423368,12.47721,16.895796,16.759815
,,,,,
-0.12338382,1.4602157,6.8414106,11.827039,16.23529,15.937992
,,,,,
-0.36567783,1.354165,7.0787745,11.430465,15.440504999999998,15.440622
,,,,,
-0.10061051,1.6108216999999998,6.8784356,11.516552,14.816401,14.572168
,,,,,
0.19053231,1.4630442,6.381876,10.792435,14.236527,14.314402
,,,,,
-0.037423927,1.2542942,6.513033,10.496844,13.729886,13.923164000000002
,,,,,
0.07838993,1.0474199,6.441573,10.382547,13.595628,13.131418
,,,,,
0.11643446,1.2287437,6.2973714,9.817332,12.967868,12.446478
,,,,,
0.21271406,1.1696739,6.0527687000000014,9.634641,12.683639,11.858731
,,,,,
0.054600503,0.92701995,5.6363773,9.520168,12.083758,11.699596
,,,,,
-0.22224163,0.819036,5.7118187,8.896202,11.705634,11.108166
,,,,,
-0.16498825,1.3524878,5.5749407,8.740797,11.105839,10.847775
,,,,,
-0.13526678,0.92960435,5.542806,8.35688,11.193546,10.40656
,,,,,
-0.053519722,1.0528036,5.129307700000001,8.289433500000001,10.441255,9.714327
,,,,,
0.098437905,0.99808425,5.340086,8.103808,10.443647,9.42893
,,,,,
-0.00607679,1.0927707,4.9077935,7.648165700000002,9.728698,9.260983
,,,,,
-0.011524558999999998,1.0455692,5.0431914,8.122983,9.613353,8.568794
,,,,,
0.023879373,1.0425463,4.6054373,7.6719149999999985,9.049234,8.735854
,,,,,
-0.07289173,1.0392096,5.0347184999999985,7.329913,8.646998,8.043671
,,,,,
0.20439838,0.8253944,4.6818876,7.212596400000002,8.4779825,8.012665
,,,,,
-0.07716655,0.9211027,4.6804,6.9096503,8.0049095,7.526298
,,,,,
0.14472522,0.98497945,4.7539763,6.6572633,7.705108,7.300145
,,,,,
-0.15708527,0.8329009,4.282532700000001,6.5917660000000025,7.756186,6.850781
,,,,,
-0.043726712,0.81553453,4.218039,6.036069,7.56798,6.5804024000000005
,,,,,
0.16413036,0.57591784,4.023046,6.3713775,6.9679804,6.4353013
,,,,,
-0.06970923400000001,0.6512254,4.308708,5.6709657,6.9030433,6.2273803
,,,,,
-0.06931224,0.85950273,4.08334,5.700126,6.599336,6.0161695
,,,,,
0.0065861223,0.6388611999999999,4.218593,5.694472,6.6316036999999985,5.8109574
,,,,,
0.010178577,0.501772,3.8827245,5.3917828000000005,6.0711559999999976,5.7495822999999975
,,,,,
0.32105002,0.88801783,3.7469313,5.314872,6.1976010000000015,5.508735700000001
,,,,,
-0.113188334,0.52295125,3.7992132000000014,5.212979,5.703217,5.183228
,,,,,
0.23678124,0.55604315,3.6502578,5.005569,5.45925,5.5651765
,,,,,
0.2612027,0.62130797,3.573238,4.9096065000000015,5.4002547,5.063748
,,,,,
0.2628705,0.4760962,3.4663,5.0414066,5.313539,4.6759
,,,,,
-0.12338382,0.5535161999999999,3.1694906,4.6535473,5.1149716,4.386046
,,,,,
-0.36567783,0.4779418,3.4644861,4.482169,4.7886558,4.346497
,,,,,
-0.10061051,0.7567731,3.3506484,4.732208999999999,4.5899014000000005,3.9820945
,,,,,
0.19053231,0.6384158000000001,2.9584374,4.2590938,4.4142480000000015,4.111441
,,,,,
-0.037423927,0.4591865,3.1503897000000003,4.1601768,4.287209,4.115799
,,,,,
0.07838993,0.28072247,3.151719,4.217917,4.4653645,3.7673767
,,,,,
0.11643446,0.4825723,3.0834222,3.8676531,4.2108045,3.4934561
,,,,,
0.21271406,0.44755957,2.9193192000000003,3.854485500000001,4.2391190000000005,3.2875922
,,,,,
0.054600503,0.23119408,2.5920372000000005,3.898308,3.9842134,3.4364934000000003
,,,,,
-0.22224163,0.14636168,2.725153,3.4784634,3.9097687999999993,3.2016687000000004
,,,,,
