flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
1.4548215,7.583527,20.95809,33.736565,43.764626,50.07435200000001
,,,,,
1.1991823999999998,7.2783284,20.091507,33.248894,43.444313,49.751575
,,,,,
1.1054716,6.793547599999999,19.266298000000006,32.67243,42.838276,49.888245
,,,,,
1.5498003,6.534263,19.091291,32.025929999999995,42.239754,49.44314
,,,,,
1.0507475,6.25439,17.859972,31.199526,41.68787,49.16295
,,,,,
0.6819497,5.5426655,17.65888,30.485592,41.2931,48.34714500000001
,,,,,
0.7028536999999999,5.5959363,17.076757,29.539598,40.753006,48.349724
,,,,,
0.8186776,5.15658,16.3597,29.231285,39.528816,47.650337
,,,,,
0.82709455,4.833582,15.591895,28.782703,38.79922,47.08799000000001
,,,,,
0.6597779,4.749209400000002,14.925921,27.733608,38.498547,46.43645
,,,,,
0.66029584,4.57825,14.311513,27.032375,37.120426,45.33062
,,,,,
0.5789694000000001,4.195611,14.126688,26.179554,37.03062,44.776943
,,,,,
0.81509215,3.6869485,13.233685500000002,25.489351,36.235844,44.294834
,,,,,
0.40913433,3.7875917,12.722791,24.761766,35.267975,43.74839
,,,,,
0.13372278,3.3337038,12.349944,24.210983,34.26853,42.401302
,,,,,
0.3068465,3.182887,11.663491,23.399948,34.082893,42.42648
,,,,,
0.5669420999999999,3.048385,11.076988,22.617287,32.642685,41.25161
,,,,,
0.3456455,3.0677125,10.673196,21.437847,32.422096,40.595974
,,,,,
0.3336863,2.5232337000000005,10.044777,21.14739,31.365156,40.08865
,,,,,
0.28042966,2.6573734,9.6442,20.151836,30.470375,38.36284600000001
,,,,,
0.106541395,2.3147006,9.28811,19.571499,30.179888,38.528973
,,,,,
0.3646776,2.4168506,8.690999,18.914028,29.10789,37.242374
,,,,,
0.10720848,2.2011304,8.377379,18.30621,28.190924,36.416927
,,,,,
0.20878853,1.8955964,7.903625,17.830969,27.726340000000004,35.42692
,,,,,
0.19578013,1.7332637,7.246011699999999,17.008326,26.445036,35.21013
,,,,,
0.18601528,1.5098987,6.9385910000000015,16.414665,25.92253,34.394512
,,,,,
0.016996999999999998,1.5915487,6.766404,16.365595000000006,24.723314,33.3415
,,,,,
0.045428783,1.4369181,6.5726314,14.838834,24.322836,32.913146999999995
,,,,,
0.1825116,1.3727268,6.1642094000000025,14.610659,23.691729,31.901451
,,,,,
0.08241757,1.1328555,5.4836316,13.646035,22.964075,30.676676
,,,,,
-0.012913133,1.0478588,5.3706045,13.522702,22.447964,30.279182
,,,,,
0.15463533,1.047097,5.339549,13.133560999999998,21.145351,29.67456
,,,,,
0.18984087,1.1992601,4.8934073,12.333371,20.5738,28.79699500000001
,,,,,
-0.0627446,0.94171715,4.695327,11.801344,20.622395,27.772732
,,,,,
0.034269102,0.73147327,4.296043,11.395412,19.713541,27.131062
,,,,,
0.09373892,0.6273387,4.071346299999999,10.799073,18.864264,26.44179500000001
,,,,,
0.019336881,0.8055003000000001,4.411067,10.431788,18.665997,25.716963
,,,,,
-0.020993968,0.7098455,3.7649758,10.067576,17.450178,24.863075
,,,,,
-0.01937327,0.7264012,3.2618282,9.242972,17.273235,24.146343
,,,,,
0.09618405,0.47787216,3.1657095,9.223768,16.714787,23.229935
,,,,,
0.15083665,0.7109850999999999,3.1828344,8.696209,16.04704,22.941982
,,,,,
-0.17736198,0.5780791999999999,3.0908177,8.294867,15.34017,22.55258
,,,,,
-0.20070618,0.5478775,2.809092,8.136548,14.727899,21.609798
,,,,,
0.040854406,0.49026152,2.7130756000000003,7.897497,14.183901,21.016756
,,,,,
-0.34022892,0.19607651,2.5374558,7.435411500000002,14.077342000000002,20.308058
,,,,,
0.054857563,0.23302332,2.6900582,6.8296075,13.2539425,19.75112
,,,,,
0.04033901,0.32414526,2.177915,6.8770633000000005,12.820437,19.17492
,,,,,
-0.07199386,0.39439115,1.8108376,6.3395934,12.531563,18.783583
,,,,,
-0.19731186,0.02615467,1.9079468,6.1156125,11.917783,18.144209
,,,,,
0.17485452,0.44691253,2.0968046,5.9075694000000025,11.4021225,17.536875
,,,,,
-0.2168431,0.19321194,1.7961583,5.8718133,11.079915,16.57562
,,,,,
0.14475681,0.24759243,1.7104411,5.231396,10.520739,16.44356
,,,,,
-0.010510961,0.39407977,1.582235,5.303041,10.1812725,15.644663
,,,,,
-0.06644782,-0.16310725,1.3404869,4.883916,9.899703,15.255416
,,,,,
0.25806877,0.39295393,1.5419188999999998,4.9273367,9.363399,14.7853565
,,,,,
0.08570218,0.09579426,1.2116437,4.6258754999999985,9.097241,14.350337
,,,,,
0.0066095334,0.07580506,1.2613125,4.2466774,8.686061,14.062307999999998
,,,,,
0.21572696,-0.043113917,1.1920445,4.0121994,8.076996000000001,13.435069
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
