flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.337619,12.255959,40.83004,75.62924,73.4069,49.467224
,,,,,
1.9496495,10.362303,35.15589,71.345116,70.88325999999998,50.72366
,,,,,
1.599511,8.532475999999999,31.278522,66.1965,69.15533,51.585552
,,,,,
0.26152393,7.462255,27.19953,60.891197,68.44660999999999,52.71691
,,,,,
0.41830766,6.7466073,23.80268,56.72376,66.34878,52.520435
,,,,,
0.08081491,5.8280477999999984,21.110016,52.506924,62.50844,50.062466
,,,,,
0.6968501,5.2431145,18.330664,48.00239000000001,57.53507,46.5204
,,,,,
0.97995055,5.0024166,16.50003,44.102787,53.276134,43.43296
,,,,,
0.9244085,4.8009033,14.689487,40.925716,48.286263,40.505413
,,,,,
0.8436449,4.515532,13.552282,36.313847,42.910072,36.61017
,,,,,
0.43770805,4.1591496,12.562565,33.46544,38.633873,34.321754
,,,,,
0.7263390000000001,3.9739633,12.110951,30.808090000000004,35.04894,31.683643
,,,,,
0.9680809,3.3307052,11.277879,28.829918,31.34295,29.724041
,,,,,
0.9089858,3.27872,10.435144,26.682852,29.5208,27.664867
,,,,,
1.8471568,2.9026792,10.300062,25.927523,27.094265000000004,25.299393
,,,,,
2.6315134,3.152127,10.361505,24.690271,25.266697,23.258303
,,,,,
2.5759,2.513264,9.511933,23.335472,24.203945,21.343775
,,,,,
2.4397578,2.6937387000000004,9.280246,22.49448,22.629704,19.87012
,,,,,
2.3138466,2.2951198,8.926649000000003,21.807735,21.617008,18.51154
,,,,,
2.0573707,2.2537851000000004,8.596045,21.15198,20.702555,17.241722
,,,,,
1.9863864,2.7726402,8.408082,20.159864,19.398321,16.323233
,,,,,
1.9981278,2.3952088,8.406183,19.533998,19.164188,15.59699
,,,,,
1.6260781000000002,2.2425923,8.087168,18.766855,18.062765,14.994317
,,,,,
1.5225376,2.0715246,8.177181,17.871895000000006,17.066788,14.198455
,,,,,
