flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.010112054,0.25522763,1.0388161,2.581888,3.590307,2.5715263
,,,,,
0.091365784,0.21349703,1.1259678999999998,2.6336274,3.1431277,2.3938272
,,,,,
0.30223936,0.5144773,1.1660058,2.4695604,2.9305356,2.2566907000000005
,,,,,
0.015027799,0.22823752,1.2362832,2.6033692000000004,2.8923223,1.9786416
,,,,,
-0.004015185399999999,0.40001726,1.1033219,2.1570334,3.1013083,1.9582053
,,,,,
-0.15893435,0.19622691,0.9894555,2.119588,2.5662813,1.9450694
,,,,,
0.2691141,0.2886011,0.9799175,2.2897062000000004,2.7656915,1.9084196
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
