flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16654111,1.1614688999999998,5.8542356,22.64119,36.435974,40.751194
,,,,,
0.15411972,1.0223619000000002,5.372114,20.376467,33.0299,36.787785
,,,,,
0.29975749999999995,0.9097371,4.556702,18.988165,29.39492000000001,32.926125
,,,,,
0.040799297000000005,0.67455566,4.592345,16.811339999999998,26.73725,29.830023
,,,,,
-0.17530401,0.8485664,3.7795892,15.166244,23.564564,27.108932
,,,,,
0.15553074,0.68087345,3.5772138,13.840479,21.487022,24.337433
,,,,,
0.06289013,0.5058653000000001,3.1575136,12.628529,19.258495,21.871197
,,,,,
0.082143754,0.8306730999999999,3.1801596,11.402209,17.704157000000006,19.08309
,,,,,
0.20157172,0.6017583000000001,2.9155898,10.288714,16.004765,17.386799
,,,,,
0.15428665,0.5184941,2.5157502,9.142125,14.621618,15.615674
,,,,,
0.14345339,0.46335056,2.463434,8.9009695,13.896213,14.719537
,,,,,
-0.010770557,0.61501807,2.5521343,8.365522,12.579776,13.198579
,,,,,
0.0735425,0.23552614,2.2206304,7.8556056,12.068035,12.240348
,,,,,
0.10774992,0.4696091,2.0224054,7.733683,10.9769125,11.05
,,,,,
0.048244394,0.40396708,1.9566047,7.061181,10.46126,10.695406
,,,,,
0.040701568,0.2295736,1.9442234,7.184442999999999,9.908866,9.804474
,,,,,
0.0044886633,0.050944872,1.9547338,6.875348599999999,9.051376,8.988553999999997
,,,,,
0.21822052,0.13548622,1.7553337,6.5331397,8.032871,8.42773
,,,,,
-0.028914845,0.75828224,1.5590763,5.8423233,7.937237,7.6479144
,,,,,
0.20359038,0.5345849,1.6433449,5.6696887,7.641933,6.522307
,,,,,
0.16651395,0.24031423,1.5890735,5.377605,7.9064326,6.1151543
,,,,,
-0.06482686,0.5106158,1.4573091,5.4916883,7.4617963,5.955855400000001
,,,,,
-0.14448711,0.13743253,1.6162632,5.258721,7.3026385,5.735602
,,,,,
-0.061747085,0.09352013,1.5578544,4.665032,7.1180077000000015,5.306107
,,,,,
0.20697448,0.2749777,1.3240931,4.676727,6.648992,5.4020805
,,,,,
-0.119353905,0.32431832,1.3459078000000002,4.5456867,6.585891,5.1372247
,,,,,
0.1337181,0.5134772,1.3275703,4.2377176,6.455451,4.73658
,,,,,
-0.15387836,0.4010386,1.071168,4.1360617,6.128393,4.8690434
,,,,,
-0.045594215,0.034518357,1.6434906000000002,3.9482245,5.711106,4.405427
,,,,,
0.07529692,0.30920866,1.1879387,3.4421391000000003,5.592552,4.3300447
,,,,,
0.16551289,0.15762115,1.0204284,3.794184,5.3785315,4.042595
,,,,,
-0.000582796,0.0867793,1.1887913,3.2515,5.072121,4.0635915
,,,,,
0.017472643,0.270272,1.0775374,3.3052673,5.0974627,3.7401037000000006
,,,,,
-0.18047704,0.04048976,1.2521356,3.3407166,4.8165809999999984,3.8045518
,,,,,
-0.012563683,0.46925968,0.93883526,3.2851572,4.385783999999999,3.4519203000000003
,,,,,
-0.029133273,0.32923990000000003,1.2490555,3.1821098,4.359394,3.4565356
,,,,,
0.118248045,0.07449203,0.9539691,3.2020807,4.1675277,2.9578795
,,,,,
0.09033795,0.24111973,0.97473437,2.8364682,4.054105,2.9643142000000005
,,,,,
-0.034146674,0.4536630999999999,0.7587203,2.4408624,3.6560714,3.0723214
,,,,,
0.18113227,0.16283324,0.800571,2.1671512,3.8197293,3.0076926
,,,,,
0.35746744,0.2022944,0.9297355,2.5034642000000003,3.4207458,2.85831
,,,,,
0.093807474,-0.05540231,0.78943205,2.3680894,3.3986363,2.5288575
,,,,,
-0.082130425,0.24772403,0.5603220999999999,2.3869328,3.2652433,2.3526793
,,,,,
0.003188628,0.29114115,0.54296625,2.3850682,2.958076,2.5125203
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23085275,0.057455566,0.43454856,1.8306538,2.5662556,2.0425751
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.029524758,0.13445689,0.7374685999999999,1.6333908,1.9120606,1.4370843
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
