flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.2969136000000003,36.2763,87.45865,107.55118600000002,124.677795,129.82338
,,,,,
1.501113,33.633125,86.55226,105.16137,124.19251,130.85675
,,,,,
1.0495374,31.220652,85.25697,103.40291,123.12243,130.01604
,,,,,
0.8234795,29.315577,83.13833000000002,102.22161,122.01487,129.00343
,,,,,
0.10490127,27.41103,82.09339,99.70628,120.63965,129.57793
,,,,,
0.4043279,26.668074,79.87100000000002,98.2873,120.32062,129.42758
,,,,,
0.048235323,25.001556,78.11309,95.75721,119.895874,128.78516000000002
,,,,,
0.21595791,24.263071,75.995926,94.899956,118.06617,128.78474
,,,,,
0.44082814,23.233057,73.559296,92.46075,118.11121,129.4455
,,,,,
-0.17336935,21.968365,71.39649,90.2772,117.237114,127.765526
,,,,,
0.0037977581,21.515606,69.34385999999999,88.27805,115.91143,126.18845
,,,,,
-0.17079085,20.639141,67.185234,86.92361,114.67303,125.723694
,,,,,
0.17652261,19.765759,65.58781,85.86638,112.94316,125.02313
,,,,,
-0.036875483,18.931444,63.72358000000001,83.85191999999998,111.65773,122.88845
,,,,,
-0.25443536,17.314032,61.50306,82.26624,110.19324,120.53967
,,,,,
0.11564502,16.287325,60.43328,80.07132,107.73762,118.96918
,,,,,
-0.039305955,15.46742,58.40500600000001,78.32963000000002,106.272545,116.154945
,,,,,
-0.12236884,14.955834,57.28939,76.33476,103.79546,114.68831000000002
,,,,,
0.17461757,14.052825,55.882027,75.47574,102.71309,113.510155
,,,,,
0.07641574,13.160996,55.102844,73.984184,100.553696,112.290146
,,,,,
0.063307814,12.678962,52.98721999999999,72.2785,98.68781,111.46372
,,,,,
0.013337539,11.82343,52.61371,71.345924,97.59265,111.454475
,,,,,
-0.023554467000000003,11.188621,51.309322,69.5295,96.69833,110.01658
,,,,,
-0.13745037,10.883771,50.327396,67.65522,95.94817,110.42279
,,,,,
0.10944553,10.243384,48.97172,66.43220500000001,94.623856,110.176994
,,,,,
-0.12398773,9.678331,48.60678,64.64715,94.279495,109.614944
,,,,,
-0.028067239,9.315083,47.58568,62.666363,93.26103,108.257904
,,,,,
-0.103102416,9.064897,46.28148,61.54623,92.37364,107.47336
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
