flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27416387,0.29704085,3.4997225,9.530587,15.509345,17.139645
,,,,,
0.1259419,0.3833511,2.9574916,8.376859,15.288268,16.026346
,,,,,
-0.21806283,0.73244995,2.9039502,7.7129087,14.816338,14.909951
,,,,,
0.03633753,0.32020098,2.6078134,7.363854400000001,14.325271,14.544853
,,,,,
0.106305405,0.30362105,2.5954123,6.972702000000001,13.874225,13.485233
,,,,,
-0.09352867,0.13103853,2.5644808,6.3912387000000015,13.253377,13.392103
,,,,,
-0.1815332,0.27209616,2.5695329,6.4435129999999985,12.657025,13.014909
,,,,,
0.0058965473,0.14496312,2.246573,6.0168576,11.422525,12.931232
,,,,,
-0.24518104,0.23186663,2.228726,6.327447,11.164967,12.484438
,,,,,
-0.15739079,0.29279520000000003,2.3106506,5.8455863,10.734182,12.877123
,,,,,
0.064139605,0.37019882,2.1856272,6.016456,9.923614,11.850405
,,,,,
0.014311389,0.26670602,2.0706775,5.6958213,9.417722,12.321523
,,,,,
-0.007661393000000002,0.18615097,1.9912078,6.1314325,9.1153345,12.001251
,,,,,
-0.047344662,0.3558578,1.7837389,5.3843164,8.749469,11.0391655
,,,,,
-0.09084037,0.17032927,1.7944485,5.2220206,8.433321000000001,10.881399
,,,,,
0.13659835,0.3961859,1.8529259,5.3839827000000025,8.255552,10.743898
,,,,,
-0.22446488,0.35470563,1.8216697,5.274675,7.907926,10.334801
,,,,,
-0.03131831,-0.09203356,1.6577659,5.1688695,7.7016163,10.350509
,,,,,
-0.15798499,0.27702507,1.4579935,5.152108,7.208313499999999,9.865945
,,,,,
0.15969418,0.3104697,1.6427457,5.1825676,6.9932213,9.610809
,,,,,
0.1708254,0.44008392,1.9286766,4.8179684,6.808269,8.996205999999997
,,,,,
-0.1252304,0.16736345,1.5409502,4.7081290000000005,6.7201667,8.916502000000003
,,,,,
0.13141266,0.2233173,1.6924496,4.7409606,6.373456,8.048671
,,,,,
-0.18328345,0.17699614,1.6538738999999998,4.820595,6.4143919999999985,7.860194
,,,,,
-0.15266532,-0.16489933,1.3828949,4.464707,5.9886602999999985,7.739957
,,,,,
-0.008406254,-0.039453123,1.442494,4.3552585,5.5943484,7.357276400000001
,,,,,
0.014689872,0.090126246,1.2345535,4.1455326,5.355827,6.771353
,,,,,
-0.27439043,0.26587102,1.3379803999999995,3.9289114,5.2315354,6.3881510000000015
,,,,,
0.028747084,0.15533732,1.4557348,3.3536608,5.161275,6.336042400000001
,,,,,
0.1585943,0.28283927,1.0439696,3.7036893,5.0828943,5.903011
,,,,,
-0.0786218,0.07513786,0.78587073,3.2746775,4.913885,5.7377734
,,,,,
0.1872802,0.074251354,1.1907322,3.2979326,4.56515,5.5107436
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20129625,0.30344617,1.0690205,2.3710349,3.807865,4.462015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.069755,-0.082617775,0.6926284,2.4236352,3.5099206,3.666399
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31917027,0.021767203,0.60671574,2.1947052000000005,3.190964,3.5946586000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
