flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07811316,0.15805586,1.7101023000000002,4.900828400000001,9.138851,12.211434
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08772171,0.04700318,1.7903873,4.7213187,8.155072,11.207286
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10972946,0.11430463,1.3521947,4.134176999999998,7.4925227,10.894778
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.013355548500000002,0.25268462,1.1522685,4.119056,7.0752215,10.576228
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13236116,0.38822722,1.1865085,3.4739861000000003,6.3781366,10.129736
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.022657184,0.26070043,1.1465348,3.4771857,5.369091,9.033429
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.33441532,0.27173164,1.0154915999999998,2.8244762000000003,5.0138354000000005,7.9718275
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
