flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.43010512,7.954140700000001,17.100018,16.918879999999998,15.674188,15.412582
,,,,,
0.23356217,8.45303,18.96762,18.707966,17.046328,16.768137
,,,,,
0.8566543,7.2268367,20.003578,20.614534,18.658503,18.890102
,,,,,
0.8607809000000001,7.121556,21.833918,22.659346,20.66825,20.339733
,,,,,
0.559916,7.4672675,23.046032,23.661556,23.088324,21.948273
,,,,,
0.4785572,8.095514,23.818506,25.149548,25.15048,23.713848
,,,,,
0.56225336,6.0993905,24.462978,26.244543,26.416357,24.888935
,,,,,
0.5492030999999999,5.914934,24.939325,27.492490000000004,27.643616,25.958673
,,,,,
0.5427875,5.136749,24.737062,27.894518,28.918755,26.396406
,,,,,
0.5838727,4.5364804,23.746891,28.62616,30.40962,27.415789
,,,,,
0.25737777,4.292888,22.079475,28.049448,31.632708,27.79696
,,,,,
-0.029823896000000006,3.5991120000000003,20.04279,26.73646,32.85673,27.803259000000004
,,,,,
0.29881890000000005,3.1069894,17.659307000000005,25.577824,33.041573,27.497223
,,,,,
0.23534238,2.5908625,15.706353,24.555862,33.182117,27.013662
,,,,,
0.2121208,2.0667150000000003,13.752091,24.086967,33.215282,25.084887
,,,,,
0.29727644,1.9361957,12.111218,22.248379,32.898552,22.260668
,,,,,
-0.07475737,1.4731631,10.320234,20.658493,30.778885,19.40861
,,,,,
0.11579007,1.2491771,9.161375,18.49741,28.7942,16.113226
,,,,,
0.07541605,0.8223796999999998,7.4326105,16.321320999999998,26.419216,13.8685665
,,,,,
0.21465506,0.47256258,6.0584493,13.831987,23.325506,12.021742
,,,,,
-0.17246057,0.35464558,4.796779,12.363617,21.471926,11.233648
,,,,,
0.039180886,0.33021042,3.9167378,10.365646,18.985458,10.885505
,,,,,
0.048098937,0.49769533,2.9276283,10.319182,17.508171,10.751985
,,,,,
-0.0005950632599999999,0.051422942,2.5478082000000004,9.128752,16.443977,10.34606
,,,,,
-0.099454224,0.22184826,2.144123,8.43665,14.774557,10.1531315
,,,,,
0.1736154,0.29947,2.221587,7.6265550000000015,13.5943,9.810287
,,,,,
-0.0645703,0.3439143,2.2817006,6.4612355,12.86174,9.518138
,,,,,
-0.03876353,0.54495496,1.9754609,5.5240674000000025,12.533816,9.330348
,,,,,
0.16825055,0.23755987,1.8742648,4.78447,11.937429,9.617977
,,,,,
-0.25321782,0.38610247,1.7011396,4.8141527,11.594667,9.152198
,,,,,
-0.16135858,0.10259316,1.711529,4.2304535,10.976903,8.626025
,,,,,
-0.018441826,-0.12646928,1.6873169,4.258005000000002,10.217162,8.573907
,,,,,
-0.013054234,0.31518927,1.6619272,4.1944795,9.504284,8.469807000000001
,,,,,
-0.08507518,0.038857456,1.4996813999999998,3.9451213,9.122332,8.111907
,,,,,
-0.08536311,0.5498804,1.6288171,3.690171,8.569948,8.293279
,,,,,
0.024671555,-0.0975055,1.1250497,3.9022496,8.441036,7.839434
,,,,,
-0.3993489,0.18984278,1.1772375,3.6948636,7.7921534,7.64417
,,,,,
0.123348,0.09554068,1.036216,4.0617375,7.558992,7.242334
,,,,,
-0.049549654000000005,0.16937438,0.99345386,3.787066,7.492971400000001,7.156913799999999
,,,,,
-0.3247506,0.37767124,1.0472707,3.7106824,7.0123940000000005,7.007971
,,,,,
0.04173877,0.16911912,0.84288526,3.6893995,6.722928,7.0611663
,,,,,
0.09942416,0.4107194000000001,1.0068103000000002,3.5142844,6.722048,6.994833
,,,,,
0.0062310654,0.52496934,1.1994966,3.4496927000000004,6.4083247000000005,6.368472
,,,,,
0.18995035,0.28409517,0.880124,3.2197556,5.887944,6.5052410000000025
,,,,,
0.1136679,0.05293455,0.8697596,3.618554,5.984735,6.332375
,,,,,
-0.012984657,-0.09804077,1.0368294,3.4445891000000004,6.0456533,5.8919153
,,,,,
0.22764544,0.13936232,0.79226863,3.0985084,5.4430260000000015,6.2581305999999985
,,,,,
-0.09976915,0.2307239,0.88480926,3.2740068,5.723831,5.7955112
,,,,,
-0.18400574,0.081006095,0.7232238000000001,3.1028337,5.016153,5.9312606
,,,,,
0.028696356,0.4300646,0.5707766,3.3048267,5.0893207,5.628125
,,,,,
-0.13229202,0.14035366,0.81452346,2.882525,5.0751800000000005,5.313055
,,,,,
-0.12754267,0.23011228,0.83289146,2.994053,4.5565248,5.1465926
,,,,,
-0.23765728,-0.022332406000000003,0.72511476,2.7162185,4.3854804000000005,4.9447513
,,,,,
-0.12312928,0.32198676,0.64709353,2.628782,4.4976835,4.6184535
,,,,,
-0.056120675,0.100068025,0.63056606,2.529559,4.433341,4.2807226
,,,,,
-0.118217885,0.06444196,0.68473697,2.5075362,4.0940970000000005,4.2452593
,,,,,
-0.23447493,0.14104353,0.8064344,2.068499,4.109401,3.995134
,,,,,
-0.15673755,0.17189002,0.45045078,2.1900122000000004,3.7902927,3.9756527
,,,,,
-0.019379463,0.35673344,0.53182596,2.0477166,3.909809,3.445133
,,,,,
0.1308799,0.006608205,0.5121539,1.9971942,3.588331,3.3966389
,,,,,
0.17745260000000002,-0.08064037,0.7639744,1.8574827,3.2047546,3.278545
,,,,,
0.12042798,-0.06546667,0.416974,1.9430636000000003,3.0462685,2.9350526
,,,,,
0.013111756,0.11204706,0.5675179,1.7166568,3.2689242000000003,3.4143384
,,,,,
0.25130033,-0.08900273,0.28899673,1.6018085,3.0856993,3.4884639
,,,,,
-0.04343401,-0.062044675999999986,0.3758282,1.6909254,3.0621157,3.145575
,,,,,
0.16993086,-0.23777114,0.5726581000000001,1.7428856,2.9887881000000003,2.8821352000000005
,,,,,
-0.19871002,-0.08117338,0.35778952,1.5018921,2.8159113,2.9071927000000004
,,,,,
-0.0053329630000000005,-0.11675306,0.7064674,1.6358131,2.9209313,2.656933
,,,,,
-0.16662909,0.034200173,0.15091110000000002,1.5798451999999998,2.5759988,2.8221955000000003
,,,,,
-0.14520322,0.117025055,0.66205287,1.4335712,2.6664088,3.1248908
,,,,,
0.04691873,0.0050662546,0.10182646,1.3667661,2.5376458,3.0105317000000005
,,,,,
0.0021816457,-0.040546402,0.6047756,1.4870328000000002,2.7481377,2.91916
,,,,,
0.09548798,-0.002934126,0.37573084,1.4238794,2.5650468,2.8683984
,,,,,
-0.09281958,0.1806203,0.26486054,1.3672246,2.8333526,2.7022936
,,,,,
0.098525375,-0.011233386,0.45451382,1.344472,2.682896,2.6004694
,,,,,
0.015667852,-0.23859394,0.35347563,1.3810233,2.3925102000000003,2.7788842
,,,,,
-0.1835209,0.0962405,0.47821158,1.2322667,2.3355668,2.4882505
,,,,,
-0.30588186,0.03754908,0.48739266,1.2617499,2.3122773,2.370536
,,,,,
