flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1282632,2.9147232000000005,15.024595,29.074242,46.2662,47.413666
,,,,,
1.0413353,2.6693158,15.223171,27.456507,43.650124,46.457787
,,,,,
0.74093485,2.762446,14.783396,26.93501,42.593914,44.684357
,,,,,
0.7987148000000001,2.7895825,14.209764000000002,25.437538,40.939613,43.540985
,,,,,
0.767228,2.3619437000000003,14.009524,25.022066,39.86215,42.34634000000001
,,,,,
0.83139026,2.5218494,13.558302,24.574965,37.95955,40.447304
,,,,,
0.5651449000000001,2.2403991000000003,13.189778,24.216742,37.252407,39.62641
,,,,,
0.6558718000000001,1.9369246,13.344654,23.743093,36.829224,38.590225
,,,,,
0.5032293,2.1671581,12.819711,23.49221,35.100773,36.969357
,,,,,
0.55909014,2.0981834,12.44754,22.417894,33.41053400000001,36.27811
,,,,,
0.39227918,1.8956736,12.13512,22.026554,32.523273,34.288326
,,,,,
0.64450294,1.7588848999999998,10.720391,21.589195,31.030684,32.828070000000004
,,,,,
0.4851754,1.7201276,11.185839,21.43458,30.221416,31.61471
,,,,,
0.11616342,1.371818,11.230417999999998,21.071785,29.432009000000004,30.063545
,,,,,
0.4871733,1.7801787,11.658093,21.018728,28.631052,29.462221000000003
,,,,,
0.24603227,1.5242864,11.184915,20.985569,27.892075,28.299396999999995
,,,,,
0.23563372,1.7648481,11.367158,20.733383,27.117908,27.09144
,,,,,
0.22916785,1.6782009999999998,11.403139,20.226963,26.449177,25.866016
,,,,,
0.62035716,1.616818,10.496763,20.001472,25.272436,25.232306
,,,,,
0.11842183,1.493519,10.694745,19.73283,25.3786,24.678848
,,,,,
0.44407135,1.4919186000000002,11.457294,20.333523,25.307816,23.569695
,,,,,
0.3599903,1.5283308,11.484777,20.12772,25.014957,22.725292
,,,,,
0.22217233,1.76412,11.554894,20.062588,24.263777,22.300531
,,,,,
0.45321932,1.7336665,11.877213,19.083418,23.60564,20.78353
,,,,,
0.7375364999999999,1.479267,11.5558,18.038294,22.457394,20.157806
,,,,,
0.41159877,1.6382033,12.002594,17.896088,22.510822,20.091343
,,,,,
0.14928305,1.4785075,12.009808,18.37981,21.573418,19.174335
,,,,,
0.3664866,1.2400632,11.5016365,18.260824,20.965689,17.79824
,,,,,
0.21936616,1.3888309,10.941127,17.795668,20.70262,17.777681
,,,,,
0.29164836,1.1519322,9.937433,17.384956,20.027029,17.253870000000006
,,,,,
0.076072775,1.1814935,9.938914,16.922182,19.949036,16.781267
,,,,,
0.090572774,1.2766453000000002,9.322932000000002,16.6546,18.831604,16.051697
,,,,,
0.31607038,0.8671184999999999,9.223381,16.123739999999998,18.516820000000006,15.144843
,,,,,
0.42891565,1.039634,9.07296,15.559027,17.713901999999994,14.377655
,,,,,
0.18931442,1.3088998,9.372799,15.215847,16.762072,14.076804
,,,,,
0.16312648,0.88349366,9.0700865,14.607157,16.50773,13.662532999999998
,,,,,
0.3856046,1.0841633999999998,8.633712,14.407631,15.90574,13.523145
,,,,,
0.13581319,0.9399074,8.253466,13.909563,15.483979,13.1707
,,,,,
0.1568612,0.7943215,8.166752,13.64906,15.182158,12.892582
,,,,,
0.02311368,1.1046172,8.174485,13.584566,14.636907999999998,12.805452
,,,,,
0.33894312,1.0473453,8.039568,12.934499,14.107822,12.104659
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
