flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04050985,0.0329167,0.1815474,0.98366505,3.018759,6.0957527
,,,,,
-0.07813468,0.16006279,0.21620892,1.1622393,3.034479,5.5389366
,,,,,
-0.12421163,-0.12825738,0.2532636,0.9388045,2.4921436000000003,4.9621724999999985
,,,,,
0.20687512,0.056475405,0.14967065,0.78198695,2.3828847,4.9482355
,,,,,
0.19856782,-0.092618175,0.2683227,0.7285693,2.2008395,4.80514
,,,,,
-0.18509221,0.009219482,0.18962866,0.55691916,2.1314478,4.0911875
,,,,,
-0.09778455,-0.15087068,0.20683087,0.6310943,2.1095946,3.8918016
,,,,,
-0.04900794,0.1144363,0.16889077,0.6342889,1.7236488,3.7739742
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
