flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.66137993,4.952388,14.543166,20.304428,22.514202,18.198105
,,,,,
0.577422,4.8531260000000005,13.731289000000002,20.107193,21.312054,17.46576
,,,,,
0.55402356,4.8847127,13.297803,19.42401,20.29849,15.6326065
,,,,,
0.7785408,4.722871,12.932106,18.779264,18.915909,14.006977
,,,,,
0.43133193,4.63659,12.71779,17.970910999999994,18.00624,12.752786
,,,,,
0.20626129,4.5383587,12.126318,17.325397,16.878672,11.163585
,,,,,
0.21735008,4.254735,11.538931,16.095852,15.547193,10.116158
,,,,,
0.41936237,4.0278915999999985,11.168823,15.865669,15.067043,8.447097
,,,,,
0.38397598,4.0854040000000005,10.520026,14.880285999999998,13.7680645,7.486662400000001
,,,,,
0.4694933,3.927805,10.20503,14.103093,12.811578,6.185057
,,,,,
0.24473013,3.5218692000000003,9.516547,13.154181,12.035551,5.3881135
,,,,,
0.40896672,3.5441778,9.346294,12.306806,10.85692,4.29716
,,,,,
0.26154333,3.1550512000000004,8.227514,11.13032,10.310162,3.7124574
,,,,,
0.18171982,3.1707578,8.191727,10.490019,9.084361,3.3684154000000004
,,,,,
0.33700326,2.9012444,7.709648599999999,9.646727,8.507221000000001,2.6785166
,,,,,
0.18703115,2.9794118,7.1942883,8.693185,8.15964,2.259984
,,,,,
0.20686093,2.5840547000000003,6.9513845000000005,8.656169,7.4318757,1.7784578999999998
,,,,,
-0.04470908,2.489589,7.027256,7.954492599999999,7.133489999999999,1.61656
,,,,,
0.2000538,2.326388,6.522344,7.728018,6.8725867,1.4077271
,,,,,
0.18518558,2.2707984,6.1860003,7.8263655,6.3898964000000005,1.4327909
,,,,,
0.22131085,2.0897524,6.3606370000000005,7.540971000000001,6.570212400000001,1.2337668
,,,,,
0.26211002,2.1536338,6.0473967,7.2507076,6.414685,1.0978858
,,,,,
0.25470105,2.3408504,5.657474,6.8646336,6.0918765,1.1279073
,,,,,
0.015834792,2.0675056,5.847759,7.190994,5.8993949999999975,1.4502982
,,,,,
0.20629388,2.0180418,5.695571,6.8242264000000015,5.811435,1.2259992
,,,,,
0.037602577000000005,1.5671068,5.664219,6.927345,5.7020807,1.1067439
,,,,,
0.3653559,1.946201,5.707074,6.429348,5.412124,1.3497818
,,,,,
0.23507369,1.7657976999999998,5.562971599999999,6.5155635,5.560182599999999,0.9277049
,,,,,
0.25466666,1.671763,4.9919677,6.040545,5.17666,1.2527221000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
