flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.38518476,17.906872,38.649464,57.29431,48.528168,84.95769
,,,,,
0.17952219,17.382294,35.922363,55.85025400000001,46.499107,80.62886
,,,,,
0.42654318,17.48188,35.266376,54.124302,44.709248,77.62321999999998
,,,,,
0.49096423,17.41049,34.347275,52.229923,43.773525,75.207726
,,,,,
0.5128656,16.755806,33.060085,51.227776,42.527954,72.59314
,,,,,
0.4108185,15.889631,32.072308,49.26573,40.96217,71.6478
,,,,,
0.25865167,15.54179,30.619787,47.61378,39.504375,68.90235
,,,,,
0.43645445,14.687624,29.731861,46.681583,39.134377,67.33412
,,,,,
0.58234566,14.192768,28.27011,45.64381,37.42105,64.86066
,,,,,
0.26436550000000003,13.997166,27.514544,43.60453,36.281326,63.289326
,,,,,
0.6560115,13.43995,26.550879,42.30797000000001,34.739506,60.600388
,,,,,
0.37714684,13.401131,26.188717,41.029934,34.082424,59.57997
,,,,,
0.49612013,12.502787,25.429632,39.81005,33.14458,57.921165
,,,,,
0.62314045,12.068724,24.257738,39.046417,32.05385,56.180862
,,,,,
0.5883626999999999,11.508016,23.464636,37.22623,30.797228000000004,82.90884399999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
