flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12008598,12.583778,42.37895,83.17926999999997,81.77535,59.13950300000001
,,,,,
0.22033499,10.719906,37.35046,78.85928,81.23271,59.721863
,,,,,
0.58589506,9.04938,33.431725,75.2855,79.939835,61.22101
,,,,,
0.67009324,8.026956,30.19115,71.18571999999998,78.94713,62.436905
,,,,,
0.56801355,7.1283336,27.32229,66.81653,76.89893000000002,62.502487
,,,,,
0.7603867,6.258614,25.263304,62.404297,72.92909,60.867466
,,,,,
0.55938905,5.9794087,22.845058,57.83113,67.057755,57.567257
,,,,,
0.6158078,5.34859,20.785294,53.28324,61.926426,54.9979
,,,,,
0.30698666,4.81453,19.108862,48.398075,55.99637,51.376457
,,,,,
0.3120333,4.3502564,17.389623999999998,44.686832,51.82818,47.918575
,,,,,
-0.24099587,4.793735,16.282970000000002,41.816025,46.911915,44.144222
,,,,,
0.06833612,4.267154,15.459329,38.773155,43.836956,40.687176
,,,,,
-0.23129456,4.356762000000002,14.758318,36.389538,40.07325,36.77451
,,,,,
-0.16675259,4.2319827000000005,13.955199,34.479504,36.93548,33.90081
,,,,,
-0.09006572,3.982328,13.4068,32.839176,34.102905,31.063381
,,,,,
-0.08087342,3.714881,13.066848,30.96695,32.002457,28.717731
,,,,,
-0.060337495,3.7148876,12.791617,29.61164,29.889269,27.394037
,,,,,
0.12865628,3.583821,12.249332,28.117012,28.701405,25.971714
,,,,,
0.1918485,3.5765326,12.3385935,27.415556,27.350178000000003,24.281647
,,,,,
0.05636193,3.205411,11.628269,25.902855,26.168297,23.664076
,,,,,
-0.123165295,3.3678718,11.2874,25.312922,25.251478,22.064346
,,,,,
0.06983977,3.1858258,11.169115,23.97926,23.851692,21.186886
,,,,,
-0.09900123,3.2042851000000003,10.933702,23.27138,23.332367,19.90504
,,,,,
-0.017443426,3.0012505000000003,10.5935135,22.159605,21.88171,18.961006
,,,,,
-0.14574844,2.6955218,10.252115,21.405052,20.600796,17.964819
,,,,,
-0.054229986,2.5994527,9.785251,20.525446,19.959373,17.315279999999998
,,,,,
-0.031100096,2.79057,9.507498,19.401993,18.765366,16.821991
,,,,,
-0.12319054,2.5610433,9.388596,18.875639000000003,18.574749,15.719764
,,,,,
-0.020099547,2.314722,9.022892,17.953407000000006,17.06421,15.064557
,,,,,
-0.015815863,2.390413,9.003638,17.266413,16.775470000000002,13.884184
,,,,,
0.07406211,2.2023473,8.513864,16.596037,16.241529999999994,13.540231
,,,,,
0.027989399,2.1347482,8.710701,16.168125,15.550138,13.320115
,,,,,
-0.0023457953,2.1115873,8.300754,15.777684,14.8520355,12.322763
,,,,,
-0.13779101,2.0352287,8.235983000000001,14.820269,13.809195,12.000628
,,,,,
-0.057371046,1.803109,7.777141599999997,14.289933,13.589877,11.208333
,,,,,
-0.07392432,1.8580387,7.5247927,13.89017,12.879341,10.921012
,,,,,
-0.24130373,1.8317354,7.551528,13.05162,12.4035425,10.450784
,,,,,
-0.10172913,1.7224631,7.2359347,12.594107,11.807525,9.868716
,,,,,
-0.0616145,1.5579449,6.954834,12.484294,11.444323,9.682869
,,,,,
-0.13712841,1.8046404,6.8182300000000025,12.084726,10.89404,9.072689
,,,,,
0.16769622,1.6558389999999998,6.743204,11.322645,10.1025505,8.827318
,,,,,
0.06340541,1.6115123,6.677314,11.299981,10.187583,8.217672
,,,,,
-0.07581331599999999,1.5971022,6.0790486,10.474289,9.734555,8.044894000000001
,,,,,
-0.24178775,1.3505797,5.928642,10.462898,9.4285345,7.278933
,,,,,
0.32211587,1.357831,6.0270667,9.633861,8.947339999999997,7.3688410000000015
,,,,,
-0.057325754000000013,1.4325378999999998,5.8004713,9.787615,8.696795,6.721957700000001
,,,,,
0.08475295,1.4476497,5.746317,9.188594,8.040241,6.5141415999999985
,,,,,
0.0629311,1.2886823,5.802944,8.806324,7.8403463,6.333526
,,,,,
-0.028213872,1.231936,5.797015,8.385361999999999,7.3245764000000015,6.0881324
,,,,,
-0.10826745,1.2700093,5.4408092,8.303707000000001,6.9100666,5.8680835
,,,,,
0.056236923,1.2941687,5.264031,7.864589,6.9322157,5.850527
,,,,,
0.049386185,1.0895324,4.9238663,7.707115700000001,6.625048,5.700425
,,,,,
0.15278712,1.3907478000000002,5.121517,7.38992,6.0644230000000015,5.3371663
,,,,,
-0.08457305,1.0357883,4.6949806,7.1659875,6.2859488,4.935897
,,,,,
0.16883205,0.97509736,4.914173,7.113339999999999,5.704683,4.960937
,,,,,
0.09885467,1.0915555,4.551495,6.6537757,5.6476035000000016,4.5914555
,,,,,
