flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07475664,1.161225,5.087105,12.318282,20.70891,28.60793300000001
,,,,,
0.109056816,0.85967153,4.6244497,11.929194,20.150316,27.651394
,,,,,
0.113401935,0.72872627,4.1932383,11.152865,19.212868,26.971561
,,,,,
0.2661998,0.5674068,3.835860700000001,10.558261,18.48728,25.81933
,,,,,
0.05270703,0.64996547,3.6361856,10.382995,17.708154999999994,25.331741
,,,,,
0.1637344,0.61127925,3.4784443,9.588224,17.109776999999998,24.187517
,,,,,
0.03195025,0.4578576,3.0563185,9.043641,16.274051999999998,23.44346
,,,,,
-0.26350448,0.4721233,3.0085511,8.75494,15.616509,22.666904
,,,,,
0.10959758,0.5786415,2.734168,8.348705,15.209902,21.95575
,,,,,
0.0002428403100000001,0.42891768,2.682175,7.7628565,14.550185999999998,21.289326000000006
,,,,,
0.11705006,0.3434033,2.7194726,7.524864,13.934285,20.585333
,,,,,
-0.014780552,0.5450785,2.6347098,6.941511599999999,13.245345,19.60389
,,,,,
-0.18666746,0.35935557,2.3365011000000004,6.8265,12.535222,19.444477
,,,,,
-0.25652063,0.12321411,1.9393408,6.3630705,12.41966,18.453228
,,,,,
0.10761912,0.20146799,2.043206,6.356627,11.815848,17.91251
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17177589,0.25692743,1.2371732,4.8631372000000015,9.632362,14.907185
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12830949,0.29794043,0.95676506,3.6508803,7.620244,12.275208
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14819011,-0.21045204,0.86282814,2.6254716,5.733028,9.842268
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08118819999999999,0.24304217,0.32872367,1.8256433,4.91775,8.175782
,,,,,
,,,,,
,,,,,
