flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.007772779,0.19352674,0.69828993,2.1425714,2.3503652,2.184599
,,,,,
0.028449517,0.18138844,0.77730834,2.0124347,2.3388784,2.459306
,,,,,
0.042973798,-0.10771457,0.7768586,2.1426988,2.4026158,2.1624222
,,,,,
0.10641994,0.14874983,0.72187,2.112047,2.2499511,2.17464
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
