flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1323116,-0.011052598,0.1017945,0.8028393,1.33605,2.9742453
,,,,,
0.29112256,0.10454739,0.30081385,0.6455031999999999,1.5993147,2.7285788
,,,,,
-0.30169445,0.27472314,0.07207005,0.29579827,1.5695016000000002,2.850529
,,,,,
0.12687069,0.35350847,0.3416672,0.78205407,1.6715539,2.8810818
,,,,,
0.37229872,0.036712863,0.17355233,0.5938667,1.6258315,2.818714
,,,,,
-0.1899822,0.04430587,0.04178431,0.5546592,1.4721271,2.9637105
,,,,,
0.06638495,0.00975387,0.29191336,0.45295316,1.4042265,2.4139376
,,,,,
-0.044114925,-0.14500746,-0.029600918,0.3239627,1.4659118999999998,2.459384
,,,,,
-0.19705288,-0.034097545,0.12088544,0.4646043,1.160994,2.7693825
,,,,,
0.20722175,-0.0010829447,0.2807237,0.5323312,1.5483136,2.7973611000000003
,,,,,
-0.14591436,-0.23077992,0.20916304,0.39146549,1.3327651000000005,2.5818412
,,,,,
0.120821536,-0.0154589955,0.15659168,0.3018528,1.1466335,2.5967636
,,,,,
0.012610079,-0.043147095,0.10550245,0.23572868,1.1703835,2.5576077
,,,,,
-0.1866937,-0.17532551,-0.16464068,0.633483,1.5510384,2.436456
,,,,,
-0.12399366,0.15349919,0.2518674,0.6888843000000001,1.3369323999999998,2.3862827
,,,,,
-0.20807153,0.34532276,-0.15700507,0.22110014,1.0954655,2.396122
,,,,,
-0.06599057,0.1457192,0.04499155,0.45828837,1.1123469,2.2926793
,,,,,
0.2358518,0.033617724,-0.007319926700000002,0.25487164,1.1497151,2.4152236
,,,,,
0.033084176,0.008736244,-0.040383685,0.5031572,0.9710004,2.3731184
,,,,,
-0.05968802,0.16828252,0.10266149,0.4160506,1.2230427,2.257107
,,,,,
0.03981069,-0.10422878,-0.01440053,0.5937763,1.2151315,2.4356225
,,,,,
0.25474343,0.07222776,0.029589698,0.21926329,0.83662945,2.3988023
,,,,,
-0.21366864,0.122271165,0.04797731,0.44783923,1.2074534,2.338193
,,,,,
0.047121536,0.15040529,-0.21091464,0.2863533,1.1258489,2.2021446
,,,,,
0.05983296,-0.020786367,-0.0006803327000000001,0.25085384,1.1937103999999998,2.4825232
,,,,,
-0.21847114,-0.09149851,-0.021705227,0.5034813,0.88222224,2.1869364
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
