flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.339943,0.08696055400000001,-0.12354307,0.117197916,0.1254285,0.21774921
,,,,,
0.02225166,0.08707936,-0.043804817,-0.0033794616,0.109675966,0.30495706
,,,,,
0.016508935,-0.020684512,0.056584638,-0.43701756,-0.118495084,0.0567066
,,,,,
-0.15655410000000006,-0.084854215,0.17516795,-0.09927321,-0.10056464,-0.14493622
,,,,,
0.19679978,0.14744002,0.35592934,0.12694226,0.16224536,0.5198186
,,,,,
2.2302175,0.36084235,2.255763,2.2081995,2.0385015,2.310465
,,,,,
5.196485,0.3181589,6.183597,6.0238260000000015,5.712293,6.96346
,,,,,
5.672079599999999,3.7334735,14.959067,13.956862,13.180527,14.162060999999998
,,,,,
1.7017055,11.116565,29.135912,25.257124,23.474356,24.32453
,,,,,
-0.0387684,21.735985,47.187466,39.243023,36.528503,36.4974
,,,,,
-0.15681294,32.58752,64.57663000000001,53.69014,49.716686,47.82645
,,,,,
0.013715043,44.20397,83.12115,67.24288,62.68144,59.95406
,,,,,
0.047001224,55.877895,100.89584,81.30396,77.426674,71.91232
,,,,,
6.0341625,67.04742399999999,118.32377,94.94614,90.83673,82.250015
,,,,,
11.344831,74.09495,131.81636,104.61205,102.46059,89.77481
,,,,,
13.883191,78.33462,140.70479,111.96763,112.59119,94.16244
,,,,,
13.559621,78.81763000000002,145.90501,115.90521,119.72645,96.153336
,,,,,
11.59616,76.15556,148.25905,118.56064,124.4957,98.89397
,,,,,
7.7047505,71.354385,148.21674,120.35906,127.38185,101.02632
,,,,,
4.13893,64.546936,145.19557,120.624535,127.74681,103.27875
,,,,,
2.7436736,58.09457800000001,140.48752,119.220116,126.63121,104.128204
,,,,,
3.6630614,52.293396,132.80008,115.61538,123.94934,103.39201
,,,,,
4.6991963,46.73193,126.87364,112.26989,119.21486000000002,100.16714
,,,,,
3.8705335,40.80346,118.358696,107.682915,113.57529,94.67943
,,,,,
2.484695,35.222404,109.35336,102.64428,106.375824,86.45931999999998
,,,,,
1.2770413,30.069338,100.22365,97.027054,97.82923,78.851105
,,,,,
1.7021695,26.451221000000004,91.18277,91.51886,90.48461,71.83189
,,,,,
4.182884,22.096249,81.93968000000002,84.73359,82.62334,65.987114
,,,,,
6.4705257000000005,19.108557,71.49265,78.5349,75.048676,61.549380000000006
,,,,,
7.736011,15.891631,63.072994,72.9946,69.35374,58.140648
,,,,,
5.723228,13.063541,54.80083000000001,68.50688000000001,64.9756,56.6962
,,,,,
1.7491966,11.193436,47.859108,64.42971,62.094475,57.801080000000006
,,,,,
0.12679106,9.216743,41.19509,60.757553,60.949905,58.355484
,,,,,
-0.12354307,8.010595,35.74075999999999,56.93778,58.472042,58.310677
,,,,,
2.324062,6.731831,31.186594,52.70978,56.795635,57.828598
,,,,,
3.7384148,5.373688,27.01635,48.269264,54.946213,57.78293000000001
,,,,,
2.605479,5.1554556,24.001104,44.642815,53.56953000000001,58.953213
,,,,,
-0.015228088999999997,4.6053376,21.398186,42.294376,52.67554499999999,60.340633
,,,,,
0.10770693,4.6407013,19.433514,39.173466,51.19907,59.40506
,,,,,
-0.097409025,4.2475624000000005,17.264689999999998,36.82303,48.95593,57.786674
,,,,,
-0.07591274,4.484953,15.964532,33.88325,46.82357800000001,54.569927
,,,,,
-0.21891467,4.156351,14.004673,30.940926,44.05765,51.454185
,,,,,
0.014977203,4.1053166,12.92202,28.570105,41.211365,47.416927
,,,,,
-0.3389522,4.105851,11.834644,25.756535,38.933556,44.199043
,,,,,
0.017403377,3.7000258,10.800387,24.224781,36.474686,40.689377
,,,,,
-0.12328647,3.4244294,10.725723,22.740993,33.985916,37.648186
,,,,,
-0.013892628999999998,3.2746801,10.194866,20.97339,31.719656,34.397038
,,,,,
0.07579072,2.7301118,9.938601,19.63931,29.48686,32.01016
,,,,,
-0.08936385,2.565716,9.91482,18.510605,27.20517000000001,29.77677000000001
,,,,,
-0.14990231,2.2300396,9.536146,17.602701,25.823395,27.56231
,,,,,
-0.09879656,2.0089583,9.152358,17.16514,24.302645,25.791956
,,,,,
0.08155368,1.9075522,8.972916,16.166288,23.230679,23.829044
,,,,,
0.118820734,1.8656049,8.737604,15.553805,22.054111,22.667704
,,,,,
0.19908097,1.8822303,8.6392355,15.150276000000002,21.480722,22.041265
,,,,,
-0.30060002,1.6021161,8.449031,14.797423,20.90197,21.388603
,,,,,
0.20467083,1.8154289,8.08831,14.465285,19.797096,20.278837
,,,,,
0.0004407802,1.7465941000000005,8.021813,14.2139225,19.247206,19.295572
,,,,,
-0.17213492,1.6820313999999998,7.8662224,13.588802,18.424103,18.287489
,,,,,
-0.23653015,1.5468503999999998,7.3395267,13.41919,17.712088,18.186768
,,,,,
-0.14291275,1.6055945,7.3804393,12.946845,17.346512,17.007616
,,,,,
0.07008144,1.2869496,7.2362304,12.599574,16.268147,16.672905
,,,,,
-0.16233762,1.3024117,7.0478773,12.247404,15.97436,15.793952
,,,,,
0.2170639,1.3022656,7.1519210000000015,11.663196,15.446499,14.916178
,,,,,
0.19577782,1.3345136999999998,6.9646063,11.12067,14.703075,14.566546
,,,,,
0.28142056,1.1563506,6.5879292000000005,11.161045,14.374631,13.825994
,,,,,
0.11281341,1.2218795,6.926191,10.816254,13.534201,13.567547
,,,,,
0.1254285,1.4402069,6.414875,10.508169,13.144012,12.883543
,,,,,
0.109675966,1.4930668,6.266033599999999,10.077448,12.798501,11.826552
,,,,,
-0.118495084,1.2021227,5.92949,9.7104435,12.493235,11.77239
,,,,,
-0.10056464,0.96063423,5.7683544,9.676632,11.814713,11.1438055
,,,,,
-0.18888375,1.1841086,5.860103,9.698895,11.549062,11.056236
,,,,,
-0.06072822,0.8897152,5.7803235,8.909709,10.890021,10.3906765
,,,,,
-0.24214153,1.1030421,5.5265994,8.723057,10.530271,10.367905
,,,,,
0.10038528,0.9872328,5.5238614,8.224425,9.983342,9.680735
,,,,,
-0.16604611,0.86684585,5.2962604,8.342767,9.913445,9.345127
,,,,,
