flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.595136,32.21216,58.07204399999999,50.74314,55.495636,56.72727
,,,,,
3.0214632000000003,24.312878,48.00139,39.87127,47.64328,53.129723
,,,,,
2.246039,17.841407999999994,40.088245,32.73356,42.12041,49.733692
,,,,,
1.2056355,13.986616,34.55052,28.959824,38.236782,47.30803
,,,,,
0.786796,11.279447,30.27162,27.638083,37.157192,44.95443
,,,,,
0.8198851999999999,9.482953,27.591183,27.16867,36.70232,43.984894
,,,,,
0.94368905,8.476479,25.694878,27.522638,36.08875,42.75026
,,,,,
0.7153739,7.533240299999999,24.105778,27.420929,35.338284,42.49846
,,,,,
0.64238364,7.2027100000000015,23.218456,26.18246,35.899193,41.46028
,,,,,
0.53138673,6.6024685,22.461927,25.313269,35.11864,40.23982
,,,,,
0.67130923,6.031579,21.562393,24.504768,34.349734999999995,38.737606
,,,,,
0.65356344,6.266971599999999,20.31371,24.63339,33.6082,35.73045
,,,,,
0.62633836,5.682332,19.700003,24.484934,32.338234,32.468709999999994
,,,,,
0.79488087,5.7764316,19.542282,25.26306,31.180334,29.116213
,,,,,
0.65474653,5.5295897000000025,18.409582,25.684763,30.433987,26.331938
,,,,,
0.4326011,5.805205,17.551075,25.288422,29.475712,23.216026
,,,,,
0.7314896,5.3645496,16.924088,23.786983,27.727947,21.650953
,,,,,
0.70133924,5.297986,16.282587,23.149153,27.35455,20.557768
,,,,,
0.3929433,5.208392,15.987754,22.799198,26.67398,18.747887
,,,,,
0.40263358,5.0139637000000015,15.410429999999998,22.282099,25.459381,17.169775
,,,,,
0.48502487,4.9135704,14.62604,21.232084,23.94368,15.360064499999998
,,,,,
0.46894848,4.9197903,14.732687,20.361563,22.889477,13.978385
,,,,,
0.34667233,4.359909,13.849672,19.661919,22.342913,12.326622
,,,,,
0.57140243,4.593089,13.53565,18.433899,21.454807,10.759286
,,,,,
0.5996476,4.4298625,13.099198,17.970292999999995,20.362226,9.394092
,,,,,
0.47181132,4.3332376,12.5649395,16.584944,19.572067,8.086436
,,,,,
0.13420947,4.0245824,11.652976,15.981482000000002,18.274042,6.880186
,,,,,
0.2059722,3.9963946,11.251124,14.75011,16.973345000000002,5.875317
,,,,,
0.23660922,3.5573397000000004,10.623342,13.6577635,16.085522,4.5129160000000015
,,,,,
0.30636048,3.0999942000000003,10.371588,12.296937,15.033347,3.7395902
,,,,,
0.32732114,3.294254,9.583235,11.621383,13.951097,3.276103
,,,,,
0.25498196,2.9988096,9.142182,10.730452,12.743711,2.6037397
,,,,,
0.24041134,2.9128442000000003,8.687808,9.977684,12.14429,2.0695026000000003
,,,,,
0.08078975,2.7021966,8.414039,9.487338,11.465347,1.6749881999999998
,,,,,
0.23305184,2.883118,7.736182,9.193515,11.012592,1.4885568999999998
,,,,,
0.11900159,2.3992543,7.816513,9.1126995,10.6356735,0.98551106
,,,,,
0.15593404,2.1776335,7.6163615999999985,8.63225,10.305471,1.1697083
,,,,,
-0.07005355,2.326014,7.345014599999999,8.515236,9.755566,1.2313597
,,,,,
0.21093881,2.517092,7.237692999999997,8.468373,9.706901,1.0620544
,,,,,
0.075911336,2.207395,6.8532313999999985,8.179852,9.617095,0.7252235
,,,,,
0.29965308,2.15926,6.933750999999999,7.9556694000000014,9.334031,1.1449633999999995
,,,,,
0.08946351,2.1014738,6.6155825,7.7426276,9.249072,0.87044895
,,,,,
0.06283586,2.2438002,6.212095,7.450919,8.81559,0.7664505
,,,,,
0.33574957,2.1780996,6.531515,6.913746400000001,8.789535,0.8269498
,,,,,
0.1950105,2.071581,5.9663734,6.9253674,8.291163000000001,0.6659083
,,,,,
0.21561493,2.1496024,6.0469255,7.314728999999999,8.446595,0.6208324000000001
,,,,,
0.20451446,1.910271,5.782945,6.8718586,8.435727,0.83964264
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
