flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19305383,0.44006497,3.0236666000000003,5.9870234,5.8579845,7.5979733
,,,,,
0.21227401,0.43207845,3.054314,5.749458,5.92096,7.3189383
,,,,,
-0.02240183,0.65627104,3.129904,5.3314476,5.539706,7.1480894
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
