flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6357494,25.80346,93.12473,148.62861999999996,201.73613,173.03831
,,,,,
0.8278276,24.101898,89.58529,142.09068,192.48099,168.31035
,,,,,
0.50586563,23.00732600000001,86.41478000000002,134.90236000000002,182.04718,164.08028000000004
,,,,,
0.5046805,22.763302,83.72809000000002,126.95678,173.40458999999996,161.76834
,,,,,
0.6045579000000001,21.78984800000001,81.79485,122.868675,166.84548999999996,158.57363999999995
,,,,,
-0.02121905,20.965689,79.467834,117.73602,159.53305,156.29547
,,,,,
-0.16705798,20.215233,76.71655,112.10773,152.55763000000005,153.38487
,,,,,
0.030013228,20.245134,73.64483,108.4084,146.34581,149.48051
,,,,,
-0.10425995,19.575323,71.44806,104.37259,140.81432,146.7568
,,,,,
0.20252085,19.741493,69.34586999999999,100.11034,135.93765,143.22229
,,,,,
-0.005654508199999999,18.612204,67.81169,95.09464,130.16573,140.80229
,,,,,
-0.18466744,18.00677,67.20721999999999,90.33636,124.533226,137.27756000000002
,,,,,
-0.24851774,17.82485,66.47641,86.42002,122.37523,134.48187
,,,,,
-0.035538495,18.196007,64.87385,82.29512,118.51353,129.8352
,,,,,
-0.003431861,18.345016,63.553024,79.666985,115.32623999999998,124.00556
,,,,,
-0.12881793,18.259096,62.118664,78.5937,112.50976599999998,116.68351
,,,,,
-0.072347276,17.560489999999998,59.586235,77.84326999999998,110.29721,104.86298
,,,,,
0.24010922,17.785275,56.578663,76.44077,108.30178,87.48406999999996
,,,,,
-0.30638018,16.062874,56.46210500000001,73.81191,102.87946,95.1921
,,,,,
0.035850484,16.302525,54.835323,71.564476,99.06092,89.8554
,,,,,
0.07795412,15.860745,53.02924300000001,69.95574,94.797745,84.583275
,,,,,
0.023719298,15.223783,51.25117,67.87751999999999,91.82363,80.57576
,,,,,
-0.06186807,14.386921,50.816715,65.77975,88.14933,76.28373
,,,,,
-0.031357247000000005,14.318604999999998,49.20255,64.10014,84.7047,71.43945
,,,,,
-0.0669571,14.561735,47.33549,61.696236,81.801476,67.052475
,,,,,
-0.0059761530000000005,14.838506,46.01278,60.46218,79.304474,61.805244
,,,,,
0.0027850235,14.284529,44.41539,57.667377,75.87292,58.251987
,,,,,
0.13952273,13.01099,43.408592,54.953564,74.2066,56.13595600000001
,,,,,
0.030401712,11.293497,41.552475,53.483826,72.08651,54.55141
,,,,,
-0.1380237,10.633668,39.995987,51.321487,70.1275,52.828136
,,,,,
0.06619112,10.045266,39.272797,49.269104,67.782455,50.362045
,,,,,
-0.09236188,10.046414,37.7723,47.988174,65.6646,47.569077
,,,,,
-0.15720733,10.20835,37.14174000000001,46.29929,63.57735400000001,44.36468
,,,,,
0.04568952,10.086058,36.201878,45.052948,61.92524,40.83115
,,,,,
-0.20441176,11.085895,35.272007,42.73117,59.15628,36.84354
,,,,,
-0.036576062,11.802279,33.869843,42.45714,56.41076999999999,33.688038
,,,,,
0.18716742,11.822654,33.38248,40.578323,53.58143199999999,30.493233
,,,,,
0.385432,10.668662,32.171173,38.677174,51.57917,28.800999
,,,,,
-0.016458731,10.194851,31.03934000000001,37.139084,49.296574,27.2231
,,,,,
-0.19875926,9.628851,30.057426,35.95417800000001,47.172718,25.646564
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
