flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.42550588,0.17412512,1.4150907,3.4911747,7.2135243,7.420930999999999
,,,,,
0.4446099,0.6448774,1.3703885,3.6197187999999993,7.192201,7.601397500000001
,,,,,
0.32533666,0.53122336,1.1201015,3.5137749,6.8416710000000025,7.3893495
,,,,,
0.34012997,0.5115942,1.3028711000000002,3.6389585,6.5591550000000005,7.3423433
,,,,,
0.36797026,0.4808295,1.4995518,3.570138,6.7896740000000015,7.4010015
,,,,,
0.3133259,0.47337267,1.2320589,3.4042160000000004,6.6120386,6.905773
,,,,,
0.22538577,0.32764676,1.3641802,3.3734255,6.132693,6.631168
,,,,,
0.37036717,0.4897375,1.5335593,3.4343452000000005,6.2558393,6.7992167000000014
,,,,,
0.40007138,0.60245097,1.1716465,3.1172206,6.42134,6.7481100000000005
,,,,,
0.40984356,0.32367867,1.139181,2.8993936,6.082884,6.352546
,,,,,
0.40957835,0.52703065,1.2721603,2.868843,5.8376527000000005,6.4133205
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
