flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10073751,0.017879652,-0.013254082,0.024690563,0.1244849,-0.096418045
,,,,,
-0.24993068,-0.04164892,0.11312667,-0.09826936,-0.07930219999999999,0.13697663
,,,,,
-0.18617326,-0.025024384,0.07691703,0.37239298,-0.21517682,-0.20736311
,,,,,
0.19139224,0.02433762,-0.09208039,-0.021599872000000003,0.09272172,0.08598783
,,,,,
0.03639821,0.070668645,-0.013669142,0.14421729999999994,0.04594047,-0.020655045
,,,,,
-0.05721625,-0.080627404,-0.21229877,-0.022814691,0.07034303,0.005918179
,,,,,
0.011150615,0.17976489999999998,-0.03154718,-0.24235922,0.14560421,0.1991579
,,,,,
0.0285469,0.13269179,0.020481115,0.030680541,-0.20948161,0.084199
,,,,,
-0.16254672,-0.20614107,-0.010323011,0.008535833,-0.019623062,-0.08271027
,,,,,
0.11445312,-0.011986435,-0.13071652,-0.14969313,0.11398539,-0.07868560000000001
,,,,,
-0.1661755,0.22457266,0.11459713,0.1568102,0.09163338,-0.11276093
,,,,,
-0.15065116,-0.1873452,-0.067880705,0.17545761,-0.11778800000000005,0.15926068
,,,,,
-0.026278421,0.045166656,-0.033032615,-0.16504000000000002,0.005214792,-0.11394001
,,,,,
-0.09657525,-0.009481819,-0.116950236,-0.15514104,-0.15754300000000002,0.065622024
,,,,,
0.02577869,-0.036662936,0.074983075,0.012643045,0.18931775,0.07921261
,,,,,
-0.11211998,-0.15548517,-0.008705088,-0.19980192,0.05541578,-0.26350802
,,,,,
0.22035053,-0.11615307,0.11373412,-0.12388889,0.155443,0.01243714
,,,,,
-0.0973341,-0.05764543,0.07311819,-0.06949815,-0.06424118,-0.04358511
,,,,,
0.06616442,0.10683417,-0.09192004,-0.053325538,0.19411139,-0.15157932
,,,,,
-0.14577426,-0.12187191,0.098316364,-0.08588058,0.017646823,-0.061617874
,,,,,
0.15349179999999998,-0.037563954,0.029662715,-0.020564971,-0.17269419,0.37475312
,,,,,
-0.11129881,-0.17593509,0.24993178,-0.026635425,-0.08685684,-0.044784043
,,,,,
-0.11570804,-0.021639604,-0.12005549,0.1505255,0.05227821,-0.14721343
,,,,,
0.07286106,-0.018599572,-0.071517624,-0.093421645,0.0042660246,-0.17677301
,,,,,
0.40690368,0.021866903,-0.2689207,-0.094108544,0.17401236,-0.23981401
,,,,,
0.084142774,-0.097374015,-0.12536389,0.13126147,0.23263893,0.09968088
,,,,,
-0.07879356,-0.20662561,0.1162245,-0.17664069,0.22183962,-0.16170871
,,,,,
-0.03230149,0.08277264,-0.072809845,-0.05697119,0.15530963,-0.002163926
,,,,,
0.120427005,-0.13483644,0.19378564,0.055290103,-0.004667865,0.27137196
,,,,,
-0.22906038,0.036336318,0.18019451,0.47139576,0.37128335,0.06643319
,,,,,
0.120784886,-0.04145244,0.8093332,1.4141449,0.744686,1.0061969000000002
,,,,,
0.13950996,-0.25380102,2.3584947999999994,2.731399,2.6224818,2.6765366000000004
,,,,,
2.0317442,1.2884498,7.070077,6.691578,6.2563242999999975,7.260102000000002
,,,,,
5.665451,4.8386154,16.009693,13.778496,12.544489,14.511035
,,,,,
10.187756,9.830881,26.650234,22.671656,20.564844,23.384848
,,,,,
13.2319975,17.051949,38.62675,31.60309,30.170061,32.98628
,,,,,
14.128616,24.88736,52.858364,42.578213,40.244453,43.306843
,,,,,
13.772962,35.20718,68.03027,53.99967,51.71358,54.112236
,,,,,
12.058764,44.68609,82.98425,65.40496,63.449436,65.172775
,,,,,
10.482126,51.260868,95.232056,75.142426,73.31441,73.26459
,,,,,
8.461833,55.780247,103.37868,82.030136,80.79167,78.17827
,,,,,
6.3313994000000005,56.56429,109.46442,86.52511,87.32595,81.895775
,,,,,
4.8007255,54.724552,112.4925,89.879425,91.16018,84.68502
,,,,,
4.440741,51.562103,112.228,91.65245,94.266945,85.07878000000002
,,,,,
3.627787,46.398678,108.8167,92.43939,95.717606,85.85488000000002
,,,,,
2.2611673,40.361725,104.4988,90.43469,94.73306,84.977104
,,,,,
0.16127911,34.922085,98.10802,88.25564,92.52389,83.27913000000002
,,,,,
0.074983075,30.199093,91.91013,84.866295,87.95991,79.53779
,,,,,
-0.008705088,25.47013,83.92057,80.24189,83.10996999999998,74.28575
,,,,,
0.7677723000000001,21.677229,75.91503,76.63747,75.64142,67.49189
,,,,,
2.0636404,18.403255,67.21419499999999,72.03746,69.17282,61.21524
,,,,,
2.369864,15.525720000000002,59.844563,67.19279,62.622963,55.731915
,,,,,
2.195512,12.986072,51.833454,62.56336,57.727745,52.36257
,,,,,
1.2591723999999995,10.995261,44.183495,58.45309399999999,52.49502,50.01133
,,,,,
1.4468924,9.214358,37.820263,52.93276,48.743378,48.70339
,,,,,
2.187348,7.9796770000000015,32.453976000000004,48.391506,46.46677800000001,47.561844
,,,,,
4.3144813,6.6156305999999985,27.859964,44.38449,45.633926,47.00091
,,,,,
5.2354536,5.677028,24.244074,40.48536,43.76366,46.34327
,,,,,
4.778904,5.087665,21.110641,37.45007,42.027847,45.839443
,,,,,
3.1808329,4.0375147,18.584404,33.66503,40.544106,46.083023
,,,,,
2.008793,3.6056514,16.359404,30.842459,39.20908,45.03932
,,,,,
2.7866802,3.3210332,14.343965,28.493738,37.036285,44.23828
,,,,,
4.199745,3.3236403,13.145797,25.477095,36.057972,42.61441
,,,,,
5.827939,3.221029,11.399034,23.424587,34.06208400000001,40.341213
,,,,,
7.0295570000000005,2.5561702,10.651653,21.304037,32.269382,38.79623
,,,,,
7.791445299999999,2.1279747,9.487686,19.91525,29.855307,35.76472000000001
,,,,,
8.570321,1.9748781,8.529753999999999,18.33869,27.68714000000001,32.615303000000004
,,,,,
8.552534,2.0501544,7.968292999999999,17.045514999999998,25.40781,30.5091
,,,,,
8.17682,1.5945774,7.897456599999999,15.939105,23.273775,27.381472
,,,,,
7.9639815999999986,1.8676188,7.3014592999999985,14.946898999999998,21.797432,25.423254
,,,,,
6.960886,1.7866523,6.8855366999999985,13.822389,20.224663,23.277966
,,,,,
5.7726145,1.8917214,6.737564599999999,13.329278,19.420086,21.306393
,,,,,
4.4500594000000016,2.2013535,6.5948076,12.528316,18.621628,20.251427
,,,,,
2.8897626,2.120339,6.2121634000000014,11.484824,17.807648,18.930462
,,,,,
2.2070556,1.9066929,6.348941,11.213032,16.91745,17.526716
,,,,,
1.7208407,1.8043752,5.8338269999999985,11.08238,16.569592999999998,16.859201000000002
,,,,,
1.3223513,1.600834,5.6471230000000014,10.24002,15.696731,15.905185
,,,,,
0.9702211,1.7711037,5.624162,10.229103,15.149242999999998,14.698145000000002
,,,,,
1.0625877,1.4374294,5.4167742999999975,9.869333,14.470408,14.110205
,,,,,
