flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.0761259,22.943243,72.22774,80.77769,102.6623,122.704094
,,,,,
2.1198187,20.306225,66.298775,76.13418,98.215996,116.91363
,,,,,
1.6361753,18.053255,62.109524,70.67035,94.326775,110.532425
,,,,,
1.2210917,16.665689999999998,58.465775,66.43019,89.6733,104.30734
,,,,,
1.2289745,15.602286,54.749374,63.742233,86.04613,95.532394
,,,,,
0.91889894,14.878003,51.40868,62.434845,82.98333000000002,85.6174
,,,,,
1.309794,14.088914,48.59285,61.531036,78.393105,75.83989
,,,,,
1.2232915000000002,14.032482,45.58056,61.31319000000001,74.70608,67.19208499999999
,,,,,
1.516491,13.115629,43.671375,60.622322,71.455025,59.898026
,,,,,
1.8744742,12.663049,41.284405,58.74216,67.95376999999999,53.89718000000001
,,,,,
1.4955959,11.975895,39.522476,55.47418199999999,65.196724,49.768852
,,,,,
1.0368743,12.020766,37.988754,54.344563,63.16289499999999,46.07824
,,,,,
1.3318333999999998,11.120442,36.620968,52.13004,60.796093000000006,42.48719000000001
,,,,,
1.2468818000000002,11.1227665,34.750316999999995,49.74063,57.677013,38.284775
,,,,,
1.068176,10.885143,33.720573,48.08908,55.43063000000001,34.5343
,,,,,
1.1295553,10.540084,32.280926,45.941532,53.707035,30.869085
,,,,,
1.3442472,10.16246,31.566847,43.584126,50.45107,27.038404
,,,,,
0.8619758,9.987747,29.793638,41.299904,49.125065,23.180866
,,,,,
0.90445644,9.293876,29.339321,38.8908,46.297787,20.508533
,,,,,
1.0504832,8.807466499999997,27.86257,36.562294,44.13194,17.300504999999998
,,,,,
0.6809319,8.345968,26.14129,34.214954,41.548557,14.162143
,,,,,
0.7147258000000001,8.17586,25.424812,31.9278,39.09933,11.563094
,,,,,
0.43786794,7.3268957,23.755527,28.954016,36.81981,9.601066
,,,,,
0.44157657,6.9309325,22.508883,27.495836,34.38276,7.839445599999999
,,,,,
0.40009394,6.6291175,21.343634,25.882809,31.47707,5.8476963
,,,,,
0.6193281,6.0977120000000005,20.00808,23.91708,29.915245,4.9158864
,,,,,
0.524096,5.808898,19.128962,22.380865,27.588196000000003,3.9230082
,,,,,
0.6152911999999999,6.2509727,18.920385,21.400272,27.201046,3.5319135000000004
,,,,,
0.25527695,5.888986,17.647114000000006,20.739653,25.96865,2.6793103
,,,,,
0.4785720000000001,5.3978457,17.488255,19.853613,24.924402,2.2795777000000004
,,,,,
0.45281577,5.3158193,17.194513,19.581697,24.247318,2.1473985
,,,,,
0.43919447,5.225907,16.369556,19.208122,23.827572,2.1448287999999995
,,,,,
0.49982917,5.0225053,15.664004,18.434355,22.806452,1.8387054
,,,,,
0.5471170999999999,4.8885407,15.497046,18.089796,22.150236,2.0755327
,,,,,
0.15804939,4.821834,15.299539,17.737532,21.869192,1.6296378
,,,,,
0.33050612,4.9391136,14.8356695,17.37288,21.521025,2.013639
,,,,,
0.034420107,4.767926,14.676101999999998,17.099329,21.049286,1.666365
,,,,,
0.26448554,4.6764980000000005,13.929947,16.635258,20.767061,1.6271539
,,,,,
0.58747894,4.351431400000001,13.873395,15.976848,19.635248,1.5530153999999998
,,,,,
-0.027493658,4.2881730000000005,13.428859,15.914192000000002,19.451824,1.6038598999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
